timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,245.4,245.85,244.44,244.44,25787,0
2025-09-23T15:20:00+05:30,245.55,245.9,245.0,245.5,10038,0
2025-09-23T15:15:00+05:30,245.9,245.9,245.5,245.8,5611,0
2025-09-23T15:10:00+05:30,245.89,245.9,245.05,245.9,1461,0
2025-09-23T15:05:00+05:30,245.9,245.9,245.05,245.9,3700,0
2025-09-23T15:00:00+05:30,246.0,246.0,245.0,245.9,2094,0
2025-09-23T14:55:00+05:30,246.0,246.0,245.0,246.0,7911,0
2025-09-23T14:50:00+05:30,248.0,248.0,245.25,246.0,5386,0
2025-09-23T14:45:00+05:30,248.96,248.97,246.0,246.0,1942,0
2025-09-23T14:40:00+05:30,247.0,248.99,247.0,248.97,1270,0
2025-09-23T14:35:00+05:30,247.0,249.0,245.01,245.01,2049,0
2025-09-23T14:30:00+05:30,247.0,247.0,247.0,247.0,645,0
2025-09-23T14:25:00+05:30,247.0,247.0,246.0,247.0,452,0
2025-09-23T14:20:00+05:30,247.0,247.0,245.0,247.0,16969,0
2025-09-23T14:15:00+05:30,247.0,247.0,245.01,247.0,10297,0
2025-09-23T14:10:00+05:30,247.0,247.0,245.85,245.85,1630,0
2025-09-23T14:05:00+05:30,245.85,247.0,245.85,247.0,921,0
2025-09-23T14:00:00+05:30,247.0,247.0,247.0,247.0,950,0
2025-09-23T13:55:00+05:30,245.65,247.0,245.65,247.0,1038,0
2025-09-23T13:50:00+05:30,248.0,248.0,245.15,246.0,2004,0
2025-09-23T13:45:00+05:30,247.25,248.0,246.02,248.0,14257,0
2025-09-23T13:40:00+05:30,246.0,248.49,245.0,247.25,8483,0
2025-09-23T13:35:00+05:30,248.5,248.5,245.0,248.0,10388,0
2025-09-23T13:30:00+05:30,248.16,248.5,247.0,248.5,6984,0
2025-09-23T13:25:00+05:30,248.16,249.4,247.0,248.0,3773,0
2025-09-23T13:20:00+05:30,248.16,248.16,248.0,248.16,1064,0
2025-09-23T13:15:00+05:30,248.16,248.16,247.0,247.2,4071,0
2025-09-23T13:10:00+05:30,248.16,248.16,248.0,248.0,15,0
2025-09-23T13:05:00+05:30,249.39,249.4,245.05,245.15,27559,0
2025-09-23T13:00:00+05:30,249.4,249.4,247.0,247.1,1881,0
2025-09-23T12:55:00+05:30,249.49,249.5,249.49,249.5,20,0
2025-09-23T12:50:00+05:30,249.5,249.5,247.0,247.0,541,0
2025-09-23T12:45:00+05:30,249.47,249.6,248.0,249.5,541,0
2025-09-23T12:40:00+05:30,249.0,249.6,247.01,249.49,5814,0
2025-09-23T12:35:00+05:30,248.0,249.0,248.0,249.0,586,0
2025-09-23T12:30:00+05:30,249.0,249.0,248.0,249.0,287,0
2025-09-23T12:25:00+05:30,248.99,249.0,248.0,249.0,1672,0
2025-09-23T12:20:00+05:30,249.0,249.0,248.0,248.0,499,0
2025-09-23T12:15:00+05:30,248.0,249.0,248.0,248.0,1243,0
2025-09-23T12:10:00+05:30,247.5,248.99,247.01,248.99,255,0
2025-09-23T12:05:00+05:30,249.0,249.0,247.0,247.0,359,0
2025-09-23T12:00:00+05:30,247.0,249.0,247.0,249.0,662,0
2025-09-23T11:55:00+05:30,247.85,249.0,246.2,249.0,963,0
2025-09-23T11:50:00+05:30,246.41,247.85,246.15,247.85,3830,0
2025-09-23T11:45:00+05:30,248.0,248.0,246.4,246.4,2227,0
2025-09-23T11:40:00+05:30,247.25,248.0,247.0,248.0,477,0
2025-09-23T11:35:00+05:30,248.65,248.65,248.0,248.0,283,0
2025-09-23T11:30:00+05:30,247.1,249.0,247.1,248.65,2073,0
2025-09-23T11:25:00+05:30,247.2,247.75,246.0,247.1,4985,0
2025-09-23T11:20:00+05:30,248.99,248.99,247.0,247.2,1245,0
2025-09-23T11:15:00+05:30,247.21,250.0,247.0,248.23,1038,0
2025-09-23T11:10:00+05:30,249.98,249.99,247.21,247.21,1433,0
2025-09-23T11:05:00+05:30,248.1,250.0,248.0,249.98,2785,0
2025-09-23T11:00:00+05:30,248.29,249.0,248.0,248.0,1024,0
2025-09-23T10:55:00+05:30,250.0,250.0,248.27,249.0,142,0
2025-09-23T10:50:00+05:30,248.25,250.95,248.25,250.0,6143,0
2025-09-23T10:45:00+05:30,248.25,250.97,248.0,248.25,583,0
2025-09-23T10:40:00+05:30,248.75,251.0,248.0,248.25,4734,0
2025-09-23T10:35:00+05:30,248.75,248.75,248.0,248.1,1124,0
2025-09-23T10:30:00+05:30,248.0,251.0,248.0,248.75,1649,0
2025-09-23T10:25:00+05:30,249.9,249.9,248.0,248.0,3960,0
2025-09-23T10:20:00+05:30,250.0,250.0,248.0,248.0,9082,0
2025-09-23T10:15:00+05:30,250.99,251.0,248.3,249.9,1355,0
2025-09-23T10:10:00+05:30,248.3,250.99,248.3,250.99,2480,0
2025-09-23T10:05:00+05:30,248.55,252.0,248.3,248.3,13989,0
2025-09-23T10:00:00+05:30,250.0,250.0,248.55,248.55,17868,0
2025-09-23T09:55:00+05:30,248.68,250.0,248.65,248.75,2503,0
2025-09-23T09:50:00+05:30,249.0,256.3,248.56,248.68,16794,0
2025-09-23T09:45:00+05:30,248.3,250.0,248.1,248.3,7398,0
2025-09-23T09:40:00+05:30,250.0,250.78,248.15,250.0,4945,0
2025-09-23T09:35:00+05:30,250.0,250.0,246.35,250.0,47614,0
2025-09-23T09:30:00+05:30,250.95,251.05,247.0,250.0,7327,0
2025-09-23T09:25:00+05:30,248.5,252.0,246.3,250.0,25143,0
2025-09-23T09:20:00+05:30,252.0,255.12,248.05,249.0,13342,0
2025-09-23T09:15:00+05:30,259.0,259.0,251.25,252.73,20934,0
