timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,218.89,219.76,218.08,218.3,2626,0
2026-01-01T15:20:00+05:30,218.89,220.24,218.88,220.24,185,0
2026-01-01T15:15:00+05:30,220.37,220.41,218.88,220.41,396,0
2026-01-01T15:10:00+05:30,220.37,220.37,220.37,220.37,159,0
2026-01-01T15:05:00+05:30,220.0,220.37,220.0,220.37,120,0
2026-01-01T15:00:00+05:30,219.95,220.0,219.95,220.0,806,0
2026-01-01T14:55:00+05:30,219.11,219.95,219.11,219.95,162,0
2026-01-01T14:50:00+05:30,219.75,219.96,218.77,219.96,3557,0
2026-01-01T14:45:00+05:30,219.59,219.59,219.59,219.59,0,0
2026-01-01T14:40:00+05:30,219.59,219.59,219.19,219.59,150,0
2026-01-01T14:35:00+05:30,219.59,219.59,219.59,219.59,101,0
2026-01-01T14:30:00+05:30,219.68,219.68,219.59,219.59,16,0
2026-01-01T14:25:00+05:30,219.68,219.68,219.0,219.0,718,0
2026-01-01T14:20:00+05:30,219.83,219.83,219.19,219.68,35,0
2026-01-01T14:15:00+05:30,219.83,219.83,219.18,219.83,128,0
2026-01-01T14:10:00+05:30,219.83,219.83,219.83,219.83,26,0
2026-01-01T14:05:00+05:30,219.83,219.83,219.83,219.83,0,0
2026-01-01T14:00:00+05:30,219.83,219.83,219.83,219.83,9,0
2026-01-01T13:55:00+05:30,219.41,219.41,219.4,219.4,303,0
2026-01-01T13:50:00+05:30,219.8,219.8,219.8,219.8,2,0
2026-01-01T13:45:00+05:30,220.13,220.13,219.8,219.8,18,0
2026-01-01T13:40:00+05:30,220.13,220.13,220.13,220.13,0,0
2026-01-01T13:35:00+05:30,219.86,220.13,219.86,220.13,35,0
2026-01-01T13:30:00+05:30,220.29,220.29,219.86,219.86,295,0
2026-01-01T13:25:00+05:30,220.23,220.29,220.23,220.29,32,0
2026-01-01T13:20:00+05:30,220.23,220.23,220.23,220.23,176,0
2026-01-01T13:15:00+05:30,220.34,220.41,220.34,220.41,45,0
2026-01-01T13:10:00+05:30,220.5,220.5,220.31,220.34,61,0
2026-01-01T13:05:00+05:30,220.81,220.81,220.5,220.5,292,0
2026-01-01T13:00:00+05:30,220.71,220.92,220.52,220.52,125,0
2026-01-01T12:55:00+05:30,220.65,220.7,220.52,220.7,252,0
2026-01-01T12:50:00+05:30,220.6,220.85,220.6,220.85,150,0
2026-01-01T12:45:00+05:30,220.6,220.6,220.6,220.6,0,0
2026-01-01T12:40:00+05:30,221.18,221.18,220.6,220.6,120,0
2026-01-01T12:35:00+05:30,221.18,221.18,221.18,221.18,0,0
2026-01-01T12:30:00+05:30,221.22,221.22,221.18,221.18,1545,0
2026-01-01T12:25:00+05:30,221.22,221.22,221.22,221.22,2,0
2026-01-01T12:20:00+05:30,221.22,221.31,221.22,221.22,3706,0
2026-01-01T12:15:00+05:30,221.22,221.22,221.22,221.22,0,0
2026-01-01T12:10:00+05:30,221.28,221.33,221.22,221.22,8,0
2026-01-01T12:05:00+05:30,221.33,221.33,221.28,221.28,10,0
2026-01-01T12:00:00+05:30,221.33,221.33,221.33,221.33,8,0
2026-01-01T11:55:00+05:30,221.29,221.42,221.03,221.33,68,0
2026-01-01T11:50:00+05:30,221.16,221.29,221.15,221.29,21,0
2026-01-01T11:45:00+05:30,221.03,221.15,220.67,221.15,54,0
2026-01-01T11:40:00+05:30,221.13,221.13,221.03,221.03,271,0
2026-01-01T11:35:00+05:30,221.02,221.13,221.02,221.13,230,0
2026-01-01T11:30:00+05:30,220.97,221.0,220.61,221.0,57,0
2026-01-01T11:25:00+05:30,220.53,220.91,220.53,220.91,70,0
2026-01-01T11:20:00+05:30,220.52,220.53,220.52,220.53,1,0
2026-01-01T11:15:00+05:30,220.11,220.52,220.11,220.52,349,0
2026-01-01T11:10:00+05:30,220.49,220.49,220.11,220.11,101,0
2026-01-01T11:05:00+05:30,220.49,220.49,220.49,220.49,2,0
2026-01-01T11:00:00+05:30,220.35,220.49,220.35,220.49,20,0
2026-01-01T10:55:00+05:30,220.01,220.01,220.01,220.01,25,0
2026-01-01T10:50:00+05:30,220.18,220.18,220.01,220.01,59,0
2026-01-01T10:45:00+05:30,220.23,220.23,220.18,220.18,11,0
2026-01-01T10:40:00+05:30,220.23,220.23,219.1,220.23,3892,0
2026-01-01T10:35:00+05:30,221.02,221.02,220.35,220.85,381,0
2026-01-01T10:30:00+05:30,221.27,221.43,221.02,221.02,116,0
2026-01-01T10:25:00+05:30,220.74,221.57,220.66,221.27,614,0
2026-01-01T10:20:00+05:30,221.91,221.91,220.5,220.5,804,0
2026-01-01T10:15:00+05:30,221.89,221.94,221.89,221.91,444,0
2026-01-01T10:10:00+05:30,221.82,222.0,221.26,221.26,1113,0
2026-01-01T10:05:00+05:30,221.81,221.82,221.81,221.82,823,0
2026-01-01T10:00:00+05:30,221.5,221.82,221.02,221.81,287,0
2026-01-01T09:55:00+05:30,221.35,221.51,221.32,221.51,414,0
2026-01-01T09:50:00+05:30,222.02,222.02,221.03,221.35,533,0
2026-01-01T09:45:00+05:30,222.09,222.09,221.85,222.04,164,0
2026-01-01T09:40:00+05:30,222.0,222.1,222.0,222.09,560,0
2026-01-01T09:35:00+05:30,221.99,222.11,221.99,222.11,191,0
2026-01-01T09:30:00+05:30,222.04,222.09,221.57,221.99,258,0
2026-01-01T09:25:00+05:30,222.12,222.12,222.11,222.11,230,0
2026-01-01T09:20:00+05:30,220.24,222.17,220.24,222.17,804,0
2026-01-01T09:15:00+05:30,219.3,221.76,217.01,220.23,1468,0
2025-12-31T15:25:00+05:30,220.51,221.3,219.5,219.5,2687,0
2025-12-31T15:20:00+05:30,220.0,220.91,220.0,220.9,2110,0
2025-12-31T15:15:00+05:30,220.68,221.09,220.0,220.51,1593,0
2025-12-31T15:10:00+05:30,221.07,221.3,220.68,220.68,182,0
2025-12-31T15:05:00+05:30,219.97,221.09,219.97,221.07,536,0
2025-12-31T15:00:00+05:30,221.12,221.12,219.97,219.97,794,0
2025-12-31T14:55:00+05:30,220.68,221.4,220.68,221.05,1027,0
2025-12-31T14:50:00+05:30,220.16,220.68,220.16,220.68,21,0
2025-12-31T14:45:00+05:30,219.97,220.16,219.97,220.16,127,0
2025-12-31T14:40:00+05:30,219.51,219.97,219.51,219.51,39,0
2025-12-31T14:35:00+05:30,220.0,220.0,219.97,219.97,250,0
2025-12-31T14:30:00+05:30,220.01,220.01,220.0,220.0,2111,0
2025-12-31T14:25:00+05:30,221.0,221.0,220.0,220.0,1845,0
2025-12-31T14:20:00+05:30,220.47,221.16,220.47,221.16,1066,0
2025-12-31T14:15:00+05:30,221.44,221.44,220.47,220.47,707,0
2025-12-31T14:10:00+05:30,221.44,221.76,221.44,221.44,26,0
2025-12-31T14:05:00+05:30,221.59,221.8,221.44,221.44,963,0
2025-12-31T14:00:00+05:30,221.59,221.59,221.59,221.59,75,0
2025-12-31T13:55:00+05:30,221.3,221.44,221.3,221.44,20,0
2025-12-31T13:50:00+05:30,221.88,221.88,221.3,221.3,500,0
2025-12-31T13:45:00+05:30,221.3,221.88,221.3,221.88,500,0
2025-12-31T13:40:00+05:30,221.74,221.81,221.3,221.3,106,0
2025-12-31T13:35:00+05:30,222.0,222.0,221.3,221.95,419,0
2025-12-31T13:30:00+05:30,221.34,222.0,221.3,222.0,411,0
2025-12-31T13:25:00+05:30,221.99,221.99,221.99,221.99,4,0
2025-12-31T13:20:00+05:30,221.99,221.99,221.99,221.99,0,0
2025-12-31T13:15:00+05:30,221.33,221.99,221.3,221.99,621,0
2025-12-31T13:10:00+05:30,221.99,222.0,221.33,221.33,445,0
2025-12-31T13:05:00+05:30,221.65,221.99,221.31,221.31,808,0
2025-12-31T13:00:00+05:30,221.64,221.65,221.31,221.65,155,0
2025-12-31T12:55:00+05:30,221.3,221.63,221.3,221.63,127,0
2025-12-31T12:50:00+05:30,221.3,221.3,221.3,221.3,0,0
2025-12-31T12:45:00+05:30,221.24,221.3,221.24,221.3,2681,0
2025-12-31T12:40:00+05:30,221.0,221.24,220.46,221.24,222,0
2025-12-31T12:35:00+05:30,221.65,221.65,221.0,221.0,283,0
2025-12-31T12:30:00+05:30,222.57,222.57,221.65,221.65,109,0
2025-12-31T12:25:00+05:30,222.56,222.57,222.01,222.57,177,0
2025-12-31T12:20:00+05:30,222.01,222.01,222.0,222.0,50,0
2025-12-31T12:15:00+05:30,222.02,222.27,222.0,222.01,581,0
2025-12-31T12:10:00+05:30,221.39,222.02,221.39,222.02,122,0
2025-12-31T12:05:00+05:30,222.0,222.0,221.39,221.39,306,0
2025-12-31T12:00:00+05:30,222.72,222.72,220.66,222.0,2960,0
2025-12-31T11:55:00+05:30,222.5,222.72,222.5,222.72,121,0
2025-12-31T11:50:00+05:30,222.0,222.51,222.0,222.5,791,0
2025-12-31T11:45:00+05:30,221.11,221.89,221.1,221.89,233,0
2025-12-31T11:40:00+05:30,221.89,221.89,221.11,221.11,107,0
2025-12-31T11:35:00+05:30,220.81,221.89,220.71,221.89,734,0
2025-12-31T11:30:00+05:30,221.57,221.57,220.81,220.81,2280,0
2025-12-31T11:25:00+05:30,220.71,221.34,220.7,221.16,506,0
2025-12-31T11:20:00+05:30,221.66,221.66,220.7,221.17,947,0
2025-12-31T11:15:00+05:30,222.69,223.02,221.88,221.88,635,0
