timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,273.13,273.13,273.13,273.13,0,0
2025-09-17T15:20:00+05:30,273.13,273.13,273.13,273.13,0,0
2025-09-17T15:15:00+05:30,273.65,273.65,273.13,273.13,4,0
2025-09-17T15:10:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-09-17T15:05:00+05:30,272.44,273.65,272.44,273.65,33,0
2025-09-17T15:00:00+05:30,272.44,272.44,272.44,272.44,1,0
2025-09-17T14:55:00+05:30,272.44,272.44,272.44,272.44,21,0
2025-09-17T14:50:00+05:30,272.27,273.58,272.27,273.58,1,0
2025-09-17T14:45:00+05:30,272.27,272.27,272.27,272.27,0,0
2025-09-17T14:40:00+05:30,272.27,272.27,272.27,272.27,0,0
2025-09-17T14:35:00+05:30,272.27,272.27,272.27,272.27,0,0
2025-09-17T14:30:00+05:30,272.27,272.27,272.27,272.27,0,0
2025-09-17T14:25:00+05:30,272.27,272.27,272.27,272.27,16,0
2025-09-17T14:20:00+05:30,272.26,272.26,272.26,272.26,25,0
2025-09-17T14:15:00+05:30,272.47,272.47,272.26,272.26,10,0
2025-09-17T14:10:00+05:30,272.47,272.47,272.47,272.47,4,0
2025-09-17T14:05:00+05:30,272.47,272.49,272.47,272.47,29,0
2025-09-17T14:00:00+05:30,272.47,272.47,272.47,272.47,0,0
2025-09-17T13:55:00+05:30,273.64,273.64,272.47,272.47,1,0
2025-09-17T13:50:00+05:30,273.64,273.64,273.64,273.64,0,0
2025-09-17T13:45:00+05:30,273.64,273.64,273.64,273.64,0,0
2025-09-17T13:40:00+05:30,273.64,273.64,273.64,273.64,0,0
2025-09-17T13:35:00+05:30,273.64,273.64,273.64,273.64,0,0
2025-09-17T13:30:00+05:30,273.64,273.64,273.64,273.64,0,0
2025-09-17T13:25:00+05:30,273.64,273.64,273.64,273.64,0,0
2025-09-17T13:20:00+05:30,272.51,273.64,272.51,273.64,1,0
2025-09-17T13:15:00+05:30,273.63,273.65,272.51,272.51,204,0
2025-09-17T13:10:00+05:30,273.63,273.63,273.63,273.63,0,0
2025-09-17T13:05:00+05:30,273.63,273.63,273.63,273.63,0,0
2025-09-17T13:00:00+05:30,273.63,273.63,273.63,273.63,0,0
2025-09-17T12:55:00+05:30,273.63,273.63,273.63,273.63,0,0
2025-09-17T12:50:00+05:30,273.65,273.65,273.63,273.63,3,0
2025-09-17T12:45:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-09-17T12:40:00+05:30,273.65,273.65,273.65,273.65,10,0
2025-09-17T12:35:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-09-17T12:30:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-09-17T12:25:00+05:30,273.56,273.65,273.56,273.65,1,0
2025-09-17T12:20:00+05:30,273.56,273.56,273.56,273.56,4,0
2025-09-17T12:15:00+05:30,273.61,273.61,273.56,273.56,47,0
2025-09-17T12:10:00+05:30,273.65,273.65,273.61,273.61,10,0
2025-09-17T12:05:00+05:30,273.65,273.65,273.65,273.65,0,0
2025-09-17T12:00:00+05:30,273.68,273.69,273.65,273.65,10,0
2025-09-17T11:55:00+05:30,273.69,273.69,273.01,273.01,3,0
2025-09-17T11:50:00+05:30,273.67,273.69,273.67,273.69,17,0
2025-09-17T11:45:00+05:30,273.62,273.62,273.62,273.62,1,0
2025-09-17T11:40:00+05:30,273.58,273.58,273.58,273.58,0,0
2025-09-17T11:35:00+05:30,273.59,273.59,273.58,273.58,67,0
2025-09-17T11:30:00+05:30,273.59,273.59,273.59,273.59,3,0
2025-09-17T11:25:00+05:30,273.63,273.63,273.01,273.62,10,0
2025-09-17T11:20:00+05:30,273.65,273.65,273.63,273.63,55,0
2025-09-17T11:15:00+05:30,273.74,273.74,273.65,273.65,2,0
2025-09-17T11:10:00+05:30,273.74,273.74,273.74,273.74,0,0
2025-09-17T11:05:00+05:30,273.75,273.75,273.01,273.74,7,0
2025-09-17T11:00:00+05:30,273.75,273.75,273.75,273.75,72,0
2025-09-17T10:55:00+05:30,273.75,273.75,273.75,273.75,2,0
2025-09-17T10:50:00+05:30,273.75,273.75,273.75,273.75,0,0
2025-09-17T10:45:00+05:30,273.75,273.75,273.01,273.75,29,0
2025-09-17T10:40:00+05:30,273.75,273.75,273.75,273.75,0,0
2025-09-17T10:35:00+05:30,273.75,273.75,273.75,273.75,2,0
2025-09-17T10:30:00+05:30,273.01,273.75,273.01,273.75,3,0
2025-09-17T10:25:00+05:30,273.01,273.01,273.01,273.01,0,0
2025-09-17T10:20:00+05:30,273.74,273.74,273.01,273.01,2,0
2025-09-17T10:15:00+05:30,273.79,273.79,273.79,273.79,0,0
2025-09-17T10:10:00+05:30,273.79,273.79,273.79,273.79,0,0
2025-09-17T10:05:00+05:30,273.79,273.79,273.79,273.79,0,0
2025-09-17T10:00:00+05:30,273.78,273.79,273.78,273.79,25,0
2025-09-17T09:55:00+05:30,273.79,273.79,272.43,272.43,6,0
2025-09-17T09:50:00+05:30,273.79,273.79,273.79,273.79,0,0
2025-09-17T09:45:00+05:30,272.42,273.79,272.42,273.79,3,0
2025-09-17T09:40:00+05:30,272.42,272.42,272.42,272.42,0,0
2025-09-17T09:35:00+05:30,273.8,273.8,272.29,272.42,65,0
2025-09-17T09:30:00+05:30,272.5,273.8,272.5,273.8,207,0
2025-09-17T09:25:00+05:30,272.69,272.69,272.5,272.5,2,0
2025-09-17T09:20:00+05:30,272.0,272.69,272.0,272.69,14,0
2025-09-17T09:15:00+05:30,270.25,274.0,270.25,272.0,7,0
2025-09-16T15:25:00+05:30,271.51,271.99,271.51,271.99,10,0
2025-09-16T15:20:00+05:30,271.99,271.99,271.51,271.51,155,0
2025-09-16T15:15:00+05:30,271.99,271.99,271.99,271.99,0,0
2025-09-16T15:10:00+05:30,271.99,271.99,271.99,271.99,0,0
2025-09-16T15:05:00+05:30,271.99,271.99,271.99,271.99,0,0
2025-09-16T15:00:00+05:30,271.99,271.99,271.99,271.99,1,0
2025-09-16T14:55:00+05:30,271.88,271.88,271.88,271.88,0,0
2025-09-16T14:50:00+05:30,271.88,271.88,271.88,271.88,0,0
2025-09-16T14:45:00+05:30,271.88,271.88,271.88,271.88,25,0
2025-09-16T14:40:00+05:30,271.34,271.34,271.34,271.34,0,0
2025-09-16T14:35:00+05:30,271.34,271.34,271.34,271.34,194,0
2025-09-16T14:30:00+05:30,271.34,271.34,271.34,271.34,6,0
