timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,194.42,194.73,194.38,194.38,111366,0
2025-12-18T15:20:00+05:30,194.6,194.82,194.41,194.43,10061,0
2025-12-18T15:15:00+05:30,194.73,194.9,194.53,194.6,3273,0
2025-12-18T15:10:00+05:30,194.86,195.09,194.73,194.73,6218,0
2025-12-18T15:05:00+05:30,194.73,194.93,194.72,194.9,10702,0
2025-12-18T15:00:00+05:30,194.58,194.98,194.58,194.71,717,0
2025-12-18T14:55:00+05:30,194.6,194.6,194.48,194.51,13,0
2025-12-18T14:50:00+05:30,194.62,194.7,194.45,194.6,1659,0
2025-12-18T14:45:00+05:30,194.45,194.68,194.37,194.38,597,0
2025-12-18T14:40:00+05:30,194.88,194.98,194.24,194.45,186830,0
2025-12-18T14:35:00+05:30,195.07,195.15,194.94,194.94,103318,0
2025-12-18T14:30:00+05:30,194.86,195.09,194.77,195.09,2225,0
2025-12-18T14:25:00+05:30,195.0,195.07,194.7,194.87,2222,0
2025-12-18T14:20:00+05:30,195.33,195.37,195.15,195.15,212,0
2025-12-18T14:15:00+05:30,195.27,195.44,195.27,195.33,1134,0
2025-12-18T14:10:00+05:30,195.09,195.27,195.0,195.27,712,0
2025-12-18T14:05:00+05:30,194.9,195.13,194.9,195.09,938,0
2025-12-18T14:00:00+05:30,194.86,194.91,194.86,194.9,749,0
2025-12-18T13:55:00+05:30,194.9,194.9,194.85,194.85,2720,0
2025-12-18T13:50:00+05:30,194.9,195.16,194.86,194.9,2579,0
2025-12-18T13:45:00+05:30,195.34,195.34,194.8,194.8,6538,0
2025-12-18T13:40:00+05:30,195.51,195.51,195.22,195.34,302,0
2025-12-18T13:35:00+05:30,195.31,195.52,195.1,195.45,1426,0
2025-12-18T13:30:00+05:30,195.7,195.7,195.25,195.29,1646,0
2025-12-18T13:25:00+05:30,195.69,195.84,195.64,195.7,715,0
2025-12-18T13:20:00+05:30,195.46,195.64,195.46,195.64,135,0
2025-12-18T13:15:00+05:30,195.69,195.77,195.34,195.46,3723,0
2025-12-18T13:10:00+05:30,195.64,195.67,195.32,195.67,1347,0
2025-12-18T13:05:00+05:30,195.57,195.71,195.49,195.5,1294,0
2025-12-18T13:00:00+05:30,195.39,195.7,195.17,195.68,2653,0
2025-12-18T12:55:00+05:30,195.09,195.39,195.09,195.39,1008,0
2025-12-18T12:50:00+05:30,195.1,195.22,195.1,195.22,1582,0
2025-12-18T12:45:00+05:30,195.18,195.21,195.1,195.21,437,0
2025-12-18T12:40:00+05:30,195.17,195.21,195.17,195.19,1315,0
2025-12-18T12:35:00+05:30,195.12,195.18,194.92,195.12,1687,0
2025-12-18T12:30:00+05:30,194.92,195.13,194.92,195.12,1055,0
2025-12-18T12:25:00+05:30,194.99,195.02,194.92,194.92,1498,0
2025-12-18T12:20:00+05:30,195.02,195.18,194.99,194.99,617,0
2025-12-18T12:15:00+05:30,195.22,195.22,195.03,195.03,4986,0
2025-12-18T12:10:00+05:30,195.28,195.28,195.22,195.22,124,0
2025-12-18T12:05:00+05:30,195.1,195.38,195.1,195.38,120,0
2025-12-18T12:00:00+05:30,195.03,195.38,195.03,195.38,6517,0
2025-12-18T11:55:00+05:30,194.92,195.05,194.88,195.05,3778,0
2025-12-18T11:50:00+05:30,195.22,195.32,195.0,195.03,3030,0
2025-12-18T11:45:00+05:30,195.27,195.33,195.27,195.32,798,0
2025-12-18T11:40:00+05:30,195.34,195.34,195.1,195.19,375,0
2025-12-18T11:35:00+05:30,194.95,195.34,194.89,195.34,2064,0
2025-12-18T11:30:00+05:30,195.06,195.11,194.93,194.95,2278,0
2025-12-18T11:25:00+05:30,195.14,195.14,194.82,194.95,4392,0
2025-12-18T11:20:00+05:30,195.11,195.43,195.0,195.37,16933,0
2025-12-18T11:15:00+05:30,195.5,195.78,195.15,195.15,5164,0
2025-12-18T11:10:00+05:30,195.5,195.55,195.5,195.5,413,0
