timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,431.65,434.9,428.6,429.05,5657,0
2025-10-14T15:20:00+05:30,438.25,440.65,430.35,432.35,8995,0
2025-10-14T15:15:00+05:30,439.15,440.9,438.15,438.15,2023,0
2025-10-14T15:10:00+05:30,441.4,441.85,439.15,439.15,861,0
2025-10-14T15:05:00+05:30,440.55,442.45,440.55,441.4,695,0
2025-10-14T15:00:00+05:30,441.5,442.45,440.6,440.6,319,0
2025-10-14T14:55:00+05:30,442.2,442.3,440.8,441.5,287,0
2025-10-14T14:50:00+05:30,442.4,444.9,442.15,442.15,253,0
2025-10-14T14:45:00+05:30,442.25,443.7,442.1,442.4,114,0
2025-10-14T14:40:00+05:30,442.95,443.0,442.15,442.7,133,0
2025-10-14T14:35:00+05:30,439.85,445.8,439.8,443.75,1306,0
2025-10-14T14:30:00+05:30,439.25,439.95,438.4,439.85,120,0
2025-10-14T14:25:00+05:30,439.8,442.3,439.05,439.05,828,0
2025-10-14T14:20:00+05:30,440.0,441.45,439.95,439.95,186,0
2025-10-14T14:15:00+05:30,440.0,440.0,440.0,440.0,11,0
2025-10-14T14:10:00+05:30,440.3,442.2,438.95,440.0,2354,0
2025-10-14T14:05:00+05:30,442.0,442.0,440.1,441.2,148,0
2025-10-14T14:00:00+05:30,440.25,442.05,440.05,442.0,592,0
2025-10-14T13:55:00+05:30,440.8,443.0,438.55,441.4,1216,0
2025-10-14T13:50:00+05:30,440.0,442.0,439.95,441.0,1750,0
2025-10-14T13:45:00+05:30,437.75,440.7,437.7,440.0,471,0
2025-10-14T13:40:00+05:30,439.3,441.0,436.6,437.75,2074,0
2025-10-14T13:35:00+05:30,442.1,442.1,435.35,439.3,5593,0
2025-10-14T13:30:00+05:30,441.75,443.0,440.35,442.55,3381,0
2025-10-14T13:25:00+05:30,441.05,443.0,441.0,441.75,1180,0
2025-10-14T13:20:00+05:30,443.05,443.05,440.15,441.8,1305,0
2025-10-14T13:15:00+05:30,442.6,444.0,442.1,443.95,608,0
2025-10-14T13:10:00+05:30,444.85,444.85,442.6,443.0,657,0
2025-10-14T13:05:00+05:30,447.0,447.0,444.0,444.0,1941,0
2025-10-14T13:00:00+05:30,448.55,448.55,445.7,446.95,1310,0
2025-10-14T12:55:00+05:30,448.65,448.9,447.55,447.8,121,0
2025-10-14T12:50:00+05:30,448.35,450.8,446.05,450.1,1335,0
2025-10-14T12:45:00+05:30,450.6,450.6,446.75,448.35,3578,0
2025-10-14T12:40:00+05:30,453.15,453.2,450.1,450.65,3057,0
2025-10-14T12:35:00+05:30,454.0,455.7,453.0,454.0,922,0
2025-10-14T12:30:00+05:30,455.5,456.5,453.0,453.0,1257,0
2025-10-14T12:25:00+05:30,454.45,456.9,454.2,456.65,1519,0
2025-10-14T12:20:00+05:30,454.0,457.0,453.95,454.4,917,0
2025-10-14T12:15:00+05:30,453.35,454.65,453.0,454.0,1106,0
2025-10-14T12:10:00+05:30,453.1,454.5,453.0,454.2,1073,0
2025-10-14T12:05:00+05:30,453.5,454.8,452.1,453.8,766,0
2025-10-14T12:00:00+05:30,456.0,456.65,450.05,453.6,5685,0
2025-10-14T11:55:00+05:30,460.1,460.6,455.1,456.75,5786,0
2025-10-14T11:50:00+05:30,461.55,463.0,460.05,460.15,2604,0
2025-10-14T11:45:00+05:30,465.0,465.1,461.0,462.5,2501,0
2025-10-14T11:40:00+05:30,465.2,466.8,465.0,465.5,1075,0
2025-10-14T11:35:00+05:30,467.55,467.55,465.0,465.2,2275,0
2025-10-14T11:30:00+05:30,469.4,471.0,467.15,468.4,2445,0
2025-10-14T11:25:00+05:30,465.95,470.0,465.0,469.1,2653,0
2025-10-14T11:20:00+05:30,465.5,467.5,465.0,465.2,2371,0
2025-10-14T11:15:00+05:30,465.0,467.5,462.0,466.8,4084,0
2025-10-14T11:10:00+05:30,464.7,467.65,463.8,464.05,2872,0
2025-10-14T11:05:00+05:30,461.6,466.9,461.1,464.0,9314,0
2025-10-14T11:00:00+05:30,480.95,481.9,461.1,461.1,27466,0
2025-10-14T10:55:00+05:30,480.0,482.9,479.0,481.0,6109,0
2025-10-14T10:50:00+05:30,479.9,482.0,479.9,480.8,1104,0
2025-10-14T10:45:00+05:30,480.95,483.0,479.6,480.0,5210,0
2025-10-14T10:40:00+05:30,479.9,484.5,478.8,480.65,5309,0
2025-10-14T10:35:00+05:30,480.8,481.3,478.3,480.0,2959,0
2025-10-14T10:30:00+05:30,478.4,483.0,475.0,479.65,9485,0
2025-10-14T10:25:00+05:30,478.4,483.1,477.0,477.0,7872,0
2025-10-14T10:20:00+05:30,481.8,483.85,477.2,479.4,9740,0
2025-10-14T10:15:00+05:30,476.55,482.0,476.55,481.8,6944,0
2025-10-14T10:10:00+05:30,478.95,480.5,473.0,477.0,17892,0
2025-10-14T10:05:00+05:30,486.55,486.55,475.25,478.5,15942,0
2025-10-14T10:00:00+05:30,477.1,489.0,475.8,485.05,12959,0
2025-10-14T09:55:00+05:30,477.05,480.0,470.55,475.0,13929,0
2025-10-14T09:50:00+05:30,477.25,495.35,467.05,479.5,9463,0
2025-10-14T09:45:00+05:30,434.9,477.25,433.85,477.25,5264,0
2025-10-14T09:40:00+05:30,433.6,434.9,433.6,434.9,27,0
2025-10-14T09:35:00+05:30,433.65,433.65,433.65,433.65,0,0
2025-10-14T09:30:00+05:30,434.6,434.6,433.65,433.65,26,0
2025-10-14T09:25:00+05:30,434.15,436.95,432.55,434.6,402,0
2025-10-14T09:20:00+05:30,436.6,437.65,433.35,433.35,279,0
2025-10-14T09:15:00+05:30,435.0,438.8,433.65,435.45,96,0
2025-10-13T15:25:00+05:30,431.0,437.35,430.3,435.1,3949,0
2025-10-13T15:20:00+05:30,433.1,434.9,431.0,431.0,664,0
2025-10-13T15:15:00+05:30,432.9,443.6,431.35,433.95,4506,0
2025-10-13T15:10:00+05:30,433.3,433.3,432.9,432.9,2,0
2025-10-13T15:05:00+05:30,432.9,432.9,432.9,432.9,0,0
2025-10-13T15:00:00+05:30,433.0,433.0,432.9,432.9,29,0
2025-10-13T14:55:00+05:30,432.8,432.8,432.8,432.8,0,0
2025-10-13T14:50:00+05:30,433.5,433.5,432.8,432.8,113,0
2025-10-13T14:45:00+05:30,433.4,434.45,433.4,433.5,112,0
2025-10-13T14:40:00+05:30,433.4,433.4,433.4,433.4,0,0
2025-10-13T14:35:00+05:30,433.4,433.4,433.4,433.4,0,0
2025-10-13T14:30:00+05:30,433.4,433.4,433.4,433.4,0,0
2025-10-13T14:25:00+05:30,433.4,433.4,433.4,433.4,11,0
2025-10-13T14:20:00+05:30,436.35,436.35,433.4,433.4,166,0
2025-10-13T14:15:00+05:30,436.35,436.35,436.35,436.35,0,0
2025-10-13T14:10:00+05:30,436.45,436.45,436.35,436.35,1,0
2025-10-13T14:05:00+05:30,436.45,436.45,436.45,436.45,0,0
2025-10-13T14:00:00+05:30,436.45,436.45,436.45,436.45,0,0
2025-10-13T13:55:00+05:30,436.45,436.45,436.45,436.45,0,0
2025-10-13T13:50:00+05:30,436.45,436.45,436.45,436.45,0,0
2025-10-13T13:45:00+05:30,436.45,436.45,436.45,436.45,0,0
