timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,227.07,227.9,227.02,227.9,1341025,0
2025-10-20T15:20:00+05:30,227.05,227.24,226.81,227.08,1525354,0
2025-10-20T15:15:00+05:30,227.01,227.4,226.92,227.05,2155816,0
2025-10-20T15:10:00+05:30,227.1,227.1,226.89,227.01,857725,0
2025-10-20T15:05:00+05:30,227.05,227.35,226.95,227.1,978188,0
2025-10-20T15:00:00+05:30,227.05,227.3,226.95,227.05,358689,0
2025-10-20T14:55:00+05:30,227.21,227.37,226.83,227.07,388469,0
2025-10-20T14:50:00+05:30,227.54,227.79,227.05,227.2,221554,0
2025-10-20T14:45:00+05:30,227.35,227.59,227.01,227.54,205134,0
2025-10-20T14:40:00+05:30,226.34,227.9,226.24,227.32,605807,0
2025-10-20T14:35:00+05:30,226.0,226.6,225.91,226.29,362190,0
2025-10-20T14:30:00+05:30,225.79,226.4,225.62,226.0,726648,0
2025-10-20T14:25:00+05:30,226.8,226.87,225.4,225.79,923467,0
2025-10-20T14:20:00+05:30,226.95,227.0,226.46,226.8,510012,0
2025-10-20T14:15:00+05:30,226.93,227.56,226.81,226.95,652311,0
2025-10-20T14:10:00+05:30,227.83,228.0,226.15,226.93,1280907,0
2025-10-20T14:05:00+05:30,228.35,228.5,227.6,227.8,283187,0
2025-10-20T14:00:00+05:30,228.59,228.65,228.29,228.32,202186,0
2025-10-20T13:55:00+05:30,228.4,228.64,228.2,228.57,139749,0
2025-10-20T13:50:00+05:30,228.59,228.74,228.32,228.35,149091,0
2025-10-20T13:45:00+05:30,228.25,228.69,228.2,228.54,197002,0
2025-10-20T13:40:00+05:30,228.38,228.4,227.77,228.25,473219,0
2025-10-20T13:35:00+05:30,229.05,229.15,228.33,228.37,322337,0
2025-10-20T13:30:00+05:30,229.07,229.3,228.9,229.05,340565,0
2025-10-20T13:25:00+05:30,229.69,229.9,229.01,229.07,440860,0
2025-10-20T13:20:00+05:30,229.35,229.7,229.16,229.69,510756,0
2025-10-20T13:15:00+05:30,228.74,229.8,228.6,229.35,800296,0
2025-10-20T13:10:00+05:30,228.1,229.0,228.07,228.73,637646,0
2025-10-20T13:05:00+05:30,228.5,228.5,228.07,228.13,143928,0
2025-10-20T13:00:00+05:30,228.35,228.59,228.11,228.49,188190,0
2025-10-20T12:55:00+05:30,228.4,228.43,228.22,228.31,167975,0
2025-10-20T12:50:00+05:30,228.26,228.4,228.0,228.4,265337,0
2025-10-20T12:45:00+05:30,228.3,228.52,228.08,228.23,178324,0
2025-10-20T12:40:00+05:30,228.4,228.9,228.1,228.33,477082,0
2025-10-20T12:35:00+05:30,227.9,228.46,227.69,228.4,1144175,0
2025-10-20T12:30:00+05:30,227.4,228.05,227.32,227.9,333196,0
2025-10-20T12:25:00+05:30,227.25,227.55,227.17,227.4,107398,0
2025-10-20T12:20:00+05:30,227.21,227.5,227.01,227.22,219280,0
2025-10-20T12:15:00+05:30,227.6,228.15,227.11,227.21,319117,0
2025-10-20T12:10:00+05:30,227.46,227.8,227.45,227.6,1004449,0
2025-10-20T12:05:00+05:30,227.58,227.75,227.35,227.45,802750,0
2025-10-20T12:00:00+05:30,227.84,227.94,227.5,227.58,167595,0
2025-10-20T11:55:00+05:30,227.06,227.85,226.9,227.85,268543,0
2025-10-20T11:50:00+05:30,227.22,227.31,227.0,227.04,231730,0
2025-10-20T11:45:00+05:30,227.59,227.59,227.01,227.2,540695,0
2025-10-20T11:40:00+05:30,227.99,228.06,227.5,227.58,229142,0
2025-10-20T11:35:00+05:30,227.56,228.1,227.48,228.0,837435,0
2025-10-20T11:30:00+05:30,227.59,227.61,227.37,227.51,301489,0
2025-10-20T11:25:00+05:30,227.44,227.64,227.34,227.59,331942,0
2025-10-20T11:20:00+05:30,227.83,227.91,227.27,227.36,251414,0
2025-10-20T11:15:00+05:30,227.97,228.2,227.77,227.81,336998,0
2025-10-20T11:10:00+05:30,227.29,228.0,227.22,227.98,545497,0
2025-10-20T11:05:00+05:30,227.29,227.64,227.2,227.27,424797,0
2025-10-20T11:00:00+05:30,227.14,227.46,226.91,227.29,324370,0
2025-10-20T10:55:00+05:30,227.5,227.77,227.07,227.07,906746,0
2025-10-20T10:50:00+05:30,227.45,227.65,226.84,227.5,364839,0
2025-10-20T10:45:00+05:30,227.46,227.6,226.9,227.4,843087,0
2025-10-20T10:40:00+05:30,228.15,228.2,227.35,227.5,915284,0
2025-10-20T10:35:00+05:30,228.45,228.81,227.88,228.06,1010592,0
2025-10-20T10:30:00+05:30,228.63,229.49,228.34,228.62,1192206,0
2025-10-20T10:25:00+05:30,228.5,229.0,228.15,228.63,786626,0
2025-10-20T10:20:00+05:30,228.0,228.88,227.96,228.5,1260288,0
2025-10-20T10:15:00+05:30,227.51,228.1,227.07,228.0,1051430,0
2025-10-20T10:10:00+05:30,227.28,227.64,226.72,227.51,1229312,0
2025-10-20T10:05:00+05:30,226.23,227.28,226.0,227.28,1636893,0
2025-10-20T10:00:00+05:30,224.85,226.23,224.82,226.23,1074846,0
2025-10-20T09:55:00+05:30,225.78,225.79,224.82,224.82,1050168,0
2025-10-20T09:50:00+05:30,224.43,225.89,224.16,225.78,2129891,0
2025-10-20T09:45:00+05:30,222.74,224.63,222.65,224.54,1727438,0
2025-10-20T09:40:00+05:30,223.1,223.19,222.62,222.74,641848,0
2025-10-20T09:35:00+05:30,222.0,223.2,221.93,223.12,1072570,0
2025-10-20T09:30:00+05:30,221.19,222.63,220.95,222.0,1467252,0
2025-10-20T09:25:00+05:30,219.25,221.55,218.91,221.2,1241548,0
2025-10-20T09:20:00+05:30,222.16,222.5,219.05,219.05,1389454,0
2025-10-20T09:15:00+05:30,216.5,223.76,216.02,222.16,4883015,0
