timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,3734.4,3744.0,3733.0,3733.0,17643,0
2025-10-27T15:20:00+05:30,3737.3,3737.3,3733.9,3734.4,20235,0
2025-10-27T15:15:00+05:30,3739.3,3741.4,3734.9,3736.8,26934,0
2025-10-27T15:10:00+05:30,3741.7,3743.1,3739.1,3739.3,28450,0
2025-10-27T15:05:00+05:30,3742.0,3742.2,3740.2,3741.8,21216,0
2025-10-27T15:00:00+05:30,3746.2,3750.0,3741.6,3742.3,17858,0
2025-10-27T14:55:00+05:30,3742.5,3747.7,3741.3,3746.3,7782,0
2025-10-27T14:50:00+05:30,3742.0,3744.3,3740.0,3743.9,8181,0
2025-10-27T14:45:00+05:30,3742.4,3744.4,3740.6,3742.1,14645,0
2025-10-27T14:40:00+05:30,3747.1,3748.8,3741.5,3742.0,6697,0
2025-10-27T14:35:00+05:30,3746.9,3752.9,3745.9,3747.4,28574,0
2025-10-27T14:30:00+05:30,3752.3,3753.4,3746.3,3746.3,6685,0
2025-10-27T14:25:00+05:30,3747.7,3753.4,3747.2,3752.3,10096,0
2025-10-27T14:20:00+05:30,3751.9,3753.0,3746.2,3747.7,13207,0
2025-10-27T14:15:00+05:30,3741.0,3752.9,3740.0,3751.9,15332,0
2025-10-27T14:10:00+05:30,3745.0,3745.0,3740.0,3740.0,6950,0
2025-10-27T14:05:00+05:30,3738.7,3749.7,3738.7,3743.7,16640,0
2025-10-27T14:00:00+05:30,3734.7,3740.0,3734.1,3738.3,6363,0
2025-10-27T13:55:00+05:30,3736.3,3736.6,3733.7,3734.7,6056,0
2025-10-27T13:50:00+05:30,3734.1,3738.9,3732.8,3735.2,7290,0
2025-10-27T13:45:00+05:30,3737.8,3739.0,3730.0,3734.1,6713,0
2025-10-27T13:40:00+05:30,3737.0,3739.3,3733.4,3739.2,5526,0
2025-10-27T13:35:00+05:30,3733.1,3737.6,3733.0,3736.1,4265,0
2025-10-27T13:30:00+05:30,3739.0,3740.3,3730.7,3733.0,17877,0
2025-10-27T13:25:00+05:30,3739.0,3740.2,3737.8,3740.0,13045,0
2025-10-27T13:20:00+05:30,3738.5,3741.7,3737.4,3739.2,11044,0
2025-10-27T13:15:00+05:30,3743.0,3744.7,3738.3,3739.9,5750,0
2025-10-27T13:10:00+05:30,3744.2,3745.8,3742.0,3743.1,4775,0
2025-10-27T13:05:00+05:30,3749.0,3749.1,3742.7,3744.2,8321,0
2025-10-27T13:00:00+05:30,3749.5,3751.9,3747.5,3749.0,7134,0
2025-10-27T12:55:00+05:30,3747.7,3752.2,3747.4,3749.5,8809,0
2025-10-27T12:50:00+05:30,3737.2,3749.8,3736.2,3749.6,8391,0
2025-10-27T12:45:00+05:30,3737.3,3741.0,3736.2,3737.2,5281,0
2025-10-27T12:40:00+05:30,3736.3,3739.8,3735.2,3738.1,4671,0
2025-10-27T12:35:00+05:30,3738.5,3741.0,3733.7,3736.0,6154,0
2025-10-27T12:30:00+05:30,3746.2,3750.0,3738.0,3739.7,9034,0
2025-10-27T12:25:00+05:30,3742.9,3753.9,3742.9,3746.2,29539,0
2025-10-27T12:20:00+05:30,3743.6,3745.0,3741.6,3743.0,6954,0
2025-10-27T12:15:00+05:30,3738.6,3745.0,3737.4,3743.5,9868,0
2025-10-27T12:10:00+05:30,3734.7,3741.0,3733.3,3738.6,8469,0
2025-10-27T12:05:00+05:30,3728.1,3735.0,3727.2,3734.8,21336,0
2025-10-27T12:00:00+05:30,3728.6,3730.8,3727.0,3727.6,3689,0
2025-10-27T11:55:00+05:30,3727.1,3732.5,3727.0,3728.8,5762,0
2025-10-27T11:50:00+05:30,3727.2,3730.0,3727.0,3727.0,3831,0
2025-10-27T11:45:00+05:30,3727.0,3729.2,3726.9,3727.5,5072,0
2025-10-27T11:40:00+05:30,3725.9,3728.8,3725.9,3727.0,2517,0
2025-10-27T11:35:00+05:30,3726.8,3728.8,3725.8,3726.0,2680,0
2025-10-27T11:30:00+05:30,3726.0,3729.9,3725.3,3727.5,3310,0
2025-10-27T11:25:00+05:30,3724.0,3729.9,3723.5,3726.0,4585,0
2025-10-27T11:20:00+05:30,3723.0,3725.0,3723.0,3724.1,2259,0
2025-10-27T11:15:00+05:30,3722.9,3724.3,3722.3,3723.0,2389,0
2025-10-27T11:10:00+05:30,3723.5,3726.2,3722.0,3722.9,1720,0
2025-10-27T11:05:00+05:30,3725.5,3725.6,3722.0,3724.5,3206,0
2025-10-27T11:00:00+05:30,3723.1,3725.5,3721.3,3725.5,2048,0
2025-10-27T10:55:00+05:30,3721.1,3725.5,3716.7,3723.5,4002,0
2025-10-27T10:50:00+05:30,3725.6,3728.6,3720.6,3721.2,4466,0
2025-10-27T10:45:00+05:30,3726.0,3727.4,3725.0,3725.6,2099,0
2025-10-27T10:40:00+05:30,3726.8,3728.1,3725.5,3726.7,1960,0
2025-10-27T10:35:00+05:30,3725.8,3727.8,3724.8,3727.1,1919,0
2025-10-27T10:30:00+05:30,3723.8,3726.7,3721.9,3725.5,1659,0
2025-10-27T10:25:00+05:30,3727.7,3730.0,3721.3,3723.9,131584,0
2025-10-27T10:20:00+05:30,3733.6,3734.0,3724.4,3727.7,14286,0
2025-10-27T10:15:00+05:30,3733.9,3737.7,3730.5,3734.7,6758,0
2025-10-27T10:10:00+05:30,3735.2,3735.5,3729.3,3734.4,11030,0
2025-10-27T10:05:00+05:30,3730.1,3736.9,3729.0,3734.4,5812,0
2025-10-27T10:00:00+05:30,3730.0,3732.1,3729.7,3730.0,1806,0
2025-10-27T09:55:00+05:30,3730.0,3732.0,3730.0,3731.4,2457,0
2025-10-27T09:50:00+05:30,3730.6,3732.0,3729.1,3729.9,4647,0
2025-10-27T09:45:00+05:30,3730.2,3734.0,3725.4,3730.5,9129,0
2025-10-27T09:40:00+05:30,3722.3,3732.8,3721.0,3730.2,8770,0
2025-10-27T09:35:00+05:30,3719.8,3723.5,3718.4,3722.3,9392,0
2025-10-27T09:30:00+05:30,3719.3,3721.0,3718.3,3720.0,7101,0
2025-10-27T09:25:00+05:30,3725.1,3726.7,3719.4,3720.4,8588,0
2025-10-27T09:20:00+05:30,3712.2,3727.0,3711.5,3725.7,21098,0
2025-10-27T09:15:00+05:30,3714.0,3741.0,3710.0,3711.3,64661,0
2025-10-24T15:25:00+05:30,3716.6,3718.6,3711.0,3718.0,16963,0
2025-10-24T15:20:00+05:30,3716.5,3718.0,3713.4,3717.7,20360,0
2025-10-24T15:15:00+05:30,3715.3,3720.1,3714.2,3717.2,20287,0
2025-10-24T15:10:00+05:30,3713.7,3716.0,3713.4,3715.3,16989,0
