timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,97.21,97.3,96.75,97.0,36100,0
2025-08-26T15:20:00+05:30,96.93,97.45,96.61,97.25,59510,0
2025-08-26T15:15:00+05:30,97.14,97.55,96.53,97.0,77023,0
2025-08-26T15:10:00+05:30,97.11,97.24,96.0,97.0,143820,0
2025-08-26T15:05:00+05:30,97.79,97.79,97.0,97.1,66006,0
2025-08-26T15:00:00+05:30,98.17,98.2,97.65,97.79,25844,0
2025-08-26T14:55:00+05:30,98.22,98.48,97.84,98.17,39930,0
2025-08-26T14:50:00+05:30,98.25,98.6,98.02,98.22,31105,0
2025-08-26T14:45:00+05:30,98.0,98.5,97.95,98.25,17624,0
2025-08-26T14:40:00+05:30,98.11,98.21,97.7,97.92,34149,0
2025-08-26T14:35:00+05:30,98.07,98.34,98.0,98.22,10238,0
2025-08-26T14:30:00+05:30,98.15,98.32,98.03,98.17,4935,0
2025-08-26T14:25:00+05:30,97.98,98.49,97.85,98.26,11123,0
2025-08-26T14:20:00+05:30,97.91,98.1,97.81,97.98,10786,0
2025-08-26T14:15:00+05:30,98.24,98.25,97.7,97.98,42034,0
2025-08-26T14:10:00+05:30,98.5,98.5,98.0,98.11,15279,0
2025-08-26T14:05:00+05:30,98.5,98.64,98.5,98.5,5994,0
2025-08-26T14:00:00+05:30,98.47,98.69,98.36,98.5,7555,0
2025-08-26T13:55:00+05:30,98.5,98.59,98.32,98.49,2995,0
2025-08-26T13:50:00+05:30,98.68,98.76,98.41,98.45,5514,0
2025-08-26T13:45:00+05:30,98.49,98.84,98.48,98.51,6331,0
2025-08-26T13:40:00+05:30,98.15,98.49,98.13,98.49,6864,0
2025-08-26T13:35:00+05:30,98.34,98.47,98.12,98.28,11935,0
2025-08-26T13:30:00+05:30,98.29,98.37,98.18,98.34,1904,0
2025-08-26T13:25:00+05:30,98.12,98.24,97.91,98.23,7151,0
2025-08-26T13:20:00+05:30,98.45,98.56,97.7,98.13,32385,0
2025-08-26T13:15:00+05:30,99.01,99.01,98.14,98.45,40342,0
2025-08-26T13:10:00+05:30,99.07,99.26,99.0,99.0,12055,0
2025-08-26T13:05:00+05:30,99.13,99.25,99.06,99.06,2065,0
2025-08-26T13:00:00+05:30,99.11,99.26,99.03,99.26,11748,0
2025-08-26T12:55:00+05:30,99.14,99.26,99.02,99.11,16960,0
2025-08-26T12:50:00+05:30,99.28,99.38,99.1,99.11,11079,0
2025-08-26T12:45:00+05:30,99.02,99.5,99.01,99.38,27223,0
2025-08-26T12:40:00+05:30,99.11,99.2,99.01,99.02,6807,0
2025-08-26T12:35:00+05:30,99.01,99.1,99.0,99.1,4231,0
2025-08-26T12:30:00+05:30,99.0,99.15,99.0,99.01,2932,0
2025-08-26T12:25:00+05:30,99.11,99.12,99.0,99.0,4010,0
