timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,977.8,979.9,975.3,977.5,2429,0
2025-07-22T15:20:00+05:30,978.35,979.95,975.0,977.45,7712,0
2025-07-22T15:15:00+05:30,977.15,978.8,976.6,978.5,4268,0
2025-07-22T15:10:00+05:30,977.0,978.45,977.0,977.15,3330,0
2025-07-22T15:05:00+05:30,977.7,978.25,976.7,977.15,1775,0
2025-07-22T15:00:00+05:30,980.55,980.55,976.0,977.7,4076,0
2025-07-22T14:55:00+05:30,981.5,982.55,980.35,980.35,1782,0
2025-07-22T14:50:00+05:30,982.55,983.2,981.45,982.55,1227,0
2025-07-22T14:45:00+05:30,981.0,983.35,980.6,982.55,1793,0
2025-07-22T14:40:00+05:30,984.7,984.7,981.0,981.0,876,0
2025-07-22T14:35:00+05:30,981.1,984.4,981.0,984.4,1068,0
2025-07-22T14:30:00+05:30,981.4,982.05,981.1,981.1,532,0
2025-07-22T14:25:00+05:30,981.95,982.45,981.4,981.5,854,0
2025-07-22T14:20:00+05:30,983.5,983.8,981.95,982.0,795,0
2025-07-22T14:15:00+05:30,983.8,984.1,983.15,983.15,1071,0
2025-07-22T14:10:00+05:30,983.95,985.55,983.2,984.0,1052,0
2025-07-22T14:05:00+05:30,984.25,984.7,982.55,984.4,1079,0
2025-07-22T14:00:00+05:30,985.1,985.1,983.4,984.55,1341,0
2025-07-22T13:55:00+05:30,984.25,985.85,984.25,985.1,635,0
2025-07-22T13:50:00+05:30,984.95,985.4,984.35,984.65,636,0
2025-07-22T13:45:00+05:30,985.15,987.95,984.2,985.0,1217,0
2025-07-22T13:40:00+05:30,985.05,986.6,984.5,984.9,937,0
2025-07-22T13:35:00+05:30,984.0,985.65,983.25,985.5,822,0
2025-07-22T13:30:00+05:30,985.35,985.6,983.65,983.85,1152,0
2025-07-22T13:25:00+05:30,986.45,986.45,985.15,985.55,500,0
2025-07-22T13:20:00+05:30,986.1,987.15,986.1,986.6,742,0
2025-07-22T13:15:00+05:30,987.4,987.4,986.0,986.15,730,0
2025-07-22T13:10:00+05:30,987.05,987.5,986.1,986.85,773,0
2025-07-22T13:05:00+05:30,988.5,989.0,987.05,987.05,843,0
2025-07-22T13:00:00+05:30,987.35,988.5,987.35,988.25,512,0
2025-07-22T12:55:00+05:30,988.45,988.85,987.15,987.35,1847,0
2025-07-22T12:50:00+05:30,987.95,989.8,987.05,988.15,1042,0
2025-07-22T12:45:00+05:30,987.4,989.7,987.25,987.4,1098,0
2025-07-22T12:40:00+05:30,989.8,990.2,987.05,987.2,804,0
2025-07-22T12:35:00+05:30,991.25,993.95,989.8,989.8,1621,0
2025-07-22T12:30:00+05:30,992.8,993.9,991.2,992.0,833,0
2025-07-22T12:25:00+05:30,993.6,993.9,992.8,993.4,524,0
2025-07-22T12:20:00+05:30,991.8,994.0,991.3,993.8,1395,0
2025-07-22T12:15:00+05:30,990.3,992.8,990.3,991.8,1088,0
2025-07-22T12:10:00+05:30,987.75,993.5,987.75,990.8,8735,0
2025-07-22T12:05:00+05:30,987.55,988.6,986.55,987.1,672,0
2025-07-22T12:00:00+05:30,984.6,989.9,984.55,988.05,1188,0
2025-07-22T11:55:00+05:30,984.7,985.7,983.65,985.05,1298,0
2025-07-22T11:50:00+05:30,986.0,986.1,983.7,984.2,1390,0
2025-07-22T11:45:00+05:30,991.05,991.05,984.75,986.0,1444,0
2025-07-22T11:40:00+05:30,989.55,992.5,989.25,991.45,2405,0
2025-07-22T11:35:00+05:30,990.0,990.35,988.45,989.65,869,0
2025-07-22T11:30:00+05:30,989.85,991.8,988.85,989.6,825,0
2025-07-22T11:25:00+05:30,989.9,990.45,988.6,989.9,955,0
2025-07-22T11:20:00+05:30,990.9,992.1,987.0,989.9,2374,0
2025-07-22T11:15:00+05:30,988.3,993.45,988.25,990.55,3422,0
2025-07-22T11:10:00+05:30,980.15,988.15,980.0,988.15,2744,0
2025-07-22T11:05:00+05:30,980.45,982.5,980.0,980.1,1727,0
2025-07-22T11:00:00+05:30,984.0,984.1,980.1,980.95,4622,0
2025-07-22T10:55:00+05:30,983.6,985.7,983.6,984.0,450,0
2025-07-22T10:50:00+05:30,982.0,985.35,981.4,984.7,664,0
2025-07-22T10:45:00+05:30,983.55,984.0,981.0,981.9,1571,0
2025-07-22T10:40:00+05:30,983.35,985.3,983.25,983.7,632,0
2025-07-22T10:35:00+05:30,983.6,984.15,983.0,983.65,626,0
2025-07-22T10:30:00+05:30,984.45,984.8,983.3,983.35,621,0
2025-07-22T10:25:00+05:30,984.0,988.0,983.55,985.4,1818,0
2025-07-22T10:20:00+05:30,983.8,984.7,981.0,984.0,9131,0
2025-07-22T10:15:00+05:30,985.15,986.3,983.05,984.0,1907,0
2025-07-22T10:10:00+05:30,986.8,988.95,984.4,985.2,7922,0
2025-07-22T10:05:00+05:30,990.0,990.0,983.7,986.9,2413,0
2025-07-22T10:00:00+05:30,988.7,991.75,987.9,990.0,2830,0
