timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,96.62,97.49,96.5,97.4,935,0
2025-09-09T15:20:00+05:30,96.95,97.5,96.62,96.62,3318,0
2025-09-09T15:15:00+05:30,96.6,96.98,96.6,96.95,128,0
2025-09-09T15:10:00+05:30,97.0,97.0,96.6,96.99,256,0
2025-09-09T15:05:00+05:30,97.48,97.48,97.0,97.0,51,0
2025-09-09T15:00:00+05:30,97.49,97.49,96.61,97.48,1520,0
2025-09-09T14:55:00+05:30,97.5,97.5,97.49,97.5,1700,0
2025-09-09T14:50:00+05:30,96.98,97.5,96.1,97.5,3051,0
2025-09-09T14:45:00+05:30,96.99,96.99,96.1,96.98,496,0
2025-09-09T14:40:00+05:30,96.99,96.99,96.99,96.99,0,0
2025-09-09T14:35:00+05:30,96.05,96.99,96.05,96.99,555,0
2025-09-09T14:30:00+05:30,96.05,96.98,96.05,96.98,1,0
2025-09-09T14:25:00+05:30,96.05,96.05,96.05,96.05,0,0
2025-09-09T14:20:00+05:30,96.99,96.99,96.05,96.05,2459,0
2025-09-09T14:15:00+05:30,96.1,96.99,96.1,96.99,153,0
2025-09-09T14:10:00+05:30,96.1,96.1,96.1,96.1,0,0
2025-09-09T14:05:00+05:30,96.0,97.0,96.0,96.1,14,0
2025-09-09T14:00:00+05:30,96.0,96.0,96.0,96.0,0,0
2025-09-09T13:55:00+05:30,95.6,97.0,95.6,96.0,986,0
2025-09-09T13:50:00+05:30,96.5,96.99,95.6,95.6,196,0
2025-09-09T13:45:00+05:30,96.5,96.5,96.5,96.5,40,0
2025-09-09T13:40:00+05:30,97.0,97.0,96.0,96.4,1100,0
2025-09-09T13:35:00+05:30,96.37,97.0,96.37,97.0,1552,0
2025-09-09T13:30:00+05:30,95.5,96.37,95.5,96.37,760,0
2025-09-09T13:25:00+05:30,95.92,95.92,95.5,95.5,150,0
2025-09-09T13:20:00+05:30,95.93,95.93,95.92,95.92,181,0
2025-09-09T13:15:00+05:30,95.95,95.95,95.93,95.93,100,0
2025-09-09T13:10:00+05:30,95.95,95.95,95.95,95.95,10,0
2025-09-09T13:05:00+05:30,95.96,95.96,95.96,95.96,0,0
2025-09-09T13:00:00+05:30,95.96,95.96,95.96,95.96,178,0
2025-09-09T12:55:00+05:30,95.96,95.96,95.96,95.96,104,0
2025-09-09T12:50:00+05:30,94.3,94.77,94.3,94.3,117,0
2025-09-09T12:45:00+05:30,94.7,94.7,94.3,94.3,781,0
2025-09-09T12:40:00+05:30,94.75,94.75,94.75,94.75,219,0
2025-09-09T12:35:00+05:30,94.75,94.8,94.75,94.75,996,0
2025-09-09T12:30:00+05:30,94.7,94.75,94.7,94.75,150,0
2025-09-09T12:25:00+05:30,94.6,95.4,94.6,94.7,2,0
2025-09-09T12:20:00+05:30,94.6,94.6,94.6,94.6,0,0
2025-09-09T12:15:00+05:30,94.21,95.4,94.21,94.6,50,0
2025-09-09T12:10:00+05:30,95.02,95.02,94.21,94.21,1660,0
2025-09-09T12:05:00+05:30,95.0,95.02,95.0,95.02,25,0
2025-09-09T12:00:00+05:30,95.0,95.0,95.0,95.0,25,0
2025-09-09T11:55:00+05:30,95.0,95.0,95.0,95.0,531,0
2025-09-09T11:50:00+05:30,95.0,95.0,95.0,95.0,194,0
2025-09-09T11:45:00+05:30,95.98,95.98,95.0,95.0,250,0
2025-09-09T11:40:00+05:30,95.75,95.98,95.51,95.98,5124,0
2025-09-09T11:35:00+05:30,95.97,95.97,95.97,95.97,2000,0
2025-09-09T11:30:00+05:30,95.98,95.98,95.97,95.97,200,0
2025-09-09T11:25:00+05:30,95.98,95.98,95.98,95.98,1,0
2025-09-09T11:20:00+05:30,95.89,96.0,95.89,96.0,500,0
2025-09-09T11:15:00+05:30,95.89,95.89,95.89,95.89,6,0
2025-09-09T11:10:00+05:30,95.89,95.89,95.89,95.89,50,0
2025-09-09T11:05:00+05:30,96.0,96.0,95.4,95.89,100,0
2025-09-09T11:00:00+05:30,96.0,96.0,96.0,96.0,0,0
2025-09-09T10:55:00+05:30,95.02,96.0,95.0,96.0,800,0
2025-09-09T10:50:00+05:30,95.98,95.98,95.02,95.02,472,0
2025-09-09T10:45:00+05:30,96.0,96.0,96.0,96.0,0,0
2025-09-09T10:40:00+05:30,96.0,96.0,96.0,96.0,50,0
2025-09-09T10:35:00+05:30,94.3,94.3,94.3,94.3,4,0
2025-09-09T10:30:00+05:30,95.01,96.0,94.0,94.0,3891,0
2025-09-09T10:25:00+05:30,96.86,96.86,96.86,96.86,0,0
2025-09-09T10:20:00+05:30,95.0,96.86,95.0,96.86,100,0
2025-09-09T10:15:00+05:30,96.9,96.9,95.0,95.0,834,0
2025-09-09T10:10:00+05:30,95.52,96.9,95.52,96.9,4,0
2025-09-09T10:05:00+05:30,95.52,96.98,95.52,95.52,201,0
2025-09-09T10:00:00+05:30,96.3,96.99,95.52,95.52,1864,0
2025-09-09T09:55:00+05:30,96.99,96.99,96.51,96.99,391,0
2025-09-09T09:50:00+05:30,96.2,96.99,96.2,96.99,174,0
2025-09-09T09:45:00+05:30,97.35,97.35,96.1,96.2,260,0
2025-09-09T09:40:00+05:30,95.57,97.4,95.5,97.35,1164,0
2025-09-09T09:35:00+05:30,97.0,97.0,96.02,96.02,1377,0
2025-09-09T09:30:00+05:30,96.78,97.5,95.0,97.5,9777,0
2025-09-09T09:25:00+05:30,96.0,96.8,95.9,96.78,2214,0
2025-09-09T09:20:00+05:30,96.0,96.25,95.95,95.95,1141,0
2025-09-09T09:15:00+05:30,94.0,97.5,94.0,96.4,9401,0
2025-09-08T15:25:00+05:30,95.6,95.72,94.8,95.72,1382,0
2025-09-08T15:20:00+05:30,95.72,95.72,95.04,95.6,24,0
2025-09-08T15:15:00+05:30,94.75,95.72,94.75,95.72,1999,0
2025-09-08T15:10:00+05:30,94.72,95.25,94.4,95.1,930,0
2025-09-08T15:05:00+05:30,94.8,94.87,94.4,94.4,2790,0
2025-09-08T15:00:00+05:30,95.3,95.3,94.8,94.8,340,0
2025-09-08T14:55:00+05:30,95.64,95.72,95.64,95.64,856,0
2025-09-08T14:50:00+05:30,95.8,95.8,95.64,95.64,156,0
2025-09-08T14:45:00+05:30,95.73,95.8,95.3,95.8,10,0
2025-09-08T14:40:00+05:30,95.73,95.74,95.73,95.73,108,0
2025-09-08T14:35:00+05:30,95.38,95.73,95.38,95.73,5,0
2025-09-08T14:30:00+05:30,95.1,95.38,95.1,95.38,1335,0
2025-09-08T14:25:00+05:30,94.51,94.83,94.5,94.83,829,0
2025-09-08T14:20:00+05:30,94.7,94.7,94.4,94.51,4993,0
2025-09-08T14:15:00+05:30,94.73,94.73,94.4,94.5,274,0
2025-09-08T14:10:00+05:30,94.83,94.83,94.73,94.73,17,0
2025-09-08T14:05:00+05:30,95.3,95.3,94.64,94.64,8,0
2025-09-08T14:00:00+05:30,95.3,95.3,95.3,95.3,1,0
2025-09-08T13:55:00+05:30,94.81,95.3,94.4,94.4,3079,0
2025-09-08T13:50:00+05:30,94.9,95.25,94.79,95.25,190,0
