timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,1437.0,1439.0,1436.6,1439.0,70105,0
2025-10-13T15:20:00+05:30,1438.8,1438.9,1436.0,1437.0,62267,0
2025-10-13T15:15:00+05:30,1437.9,1439.6,1437.7,1438.9,99870,0
2025-10-13T15:10:00+05:30,1438.3,1438.5,1437.0,1437.9,37301,0
2025-10-13T15:05:00+05:30,1436.0,1438.5,1436.0,1438.4,31783,0
2025-10-13T15:00:00+05:30,1437.9,1437.9,1435.5,1436.2,44857,0
2025-10-13T14:55:00+05:30,1439.0,1439.8,1437.3,1438.0,15979,0
2025-10-13T14:50:00+05:30,1438.7,1439.9,1438.5,1439.0,30831,0
2025-10-13T14:45:00+05:30,1439.6,1440.0,1438.5,1438.5,20636,0
2025-10-13T14:40:00+05:30,1438.7,1439.9,1437.1,1439.1,19663,0
2025-10-13T14:35:00+05:30,1436.4,1439.9,1436.3,1438.7,32536,0
2025-10-13T14:30:00+05:30,1441.0,1441.5,1436.3,1436.9,33776,0
2025-10-13T14:25:00+05:30,1435.5,1441.9,1435.2,1441.2,122898,0
2025-10-13T14:20:00+05:30,1433.9,1436.0,1433.2,1435.2,13042,0
2025-10-13T14:15:00+05:30,1434.6,1435.5,1433.2,1433.9,10827,0
2025-10-13T14:10:00+05:30,1434.0,1436.0,1433.0,1434.3,19973,0
2025-10-13T14:05:00+05:30,1432.8,1434.0,1432.5,1434.0,9513,0
2025-10-13T14:00:00+05:30,1433.4,1433.9,1432.3,1432.9,10995,0
2025-10-13T13:55:00+05:30,1433.4,1434.0,1432.4,1433.4,10605,0
2025-10-13T13:50:00+05:30,1431.9,1434.0,1431.5,1433.7,12964,0
2025-10-13T13:45:00+05:30,1432.0,1432.5,1431.2,1431.9,8318,0
2025-10-13T13:40:00+05:30,1432.0,1432.5,1431.3,1432.0,9386,0
2025-10-13T13:35:00+05:30,1430.7,1432.9,1430.3,1432.0,9739,0
2025-10-13T13:30:00+05:30,1430.1,1431.5,1429.5,1430.4,15387,0
2025-10-13T13:25:00+05:30,1430.8,1431.6,1430.0,1430.1,14813,0
2025-10-13T13:20:00+05:30,1430.3,1431.8,1430.0,1430.8,12292,0
2025-10-13T13:15:00+05:30,1431.9,1432.9,1430.0,1430.5,15941,0
2025-10-13T13:10:00+05:30,1432.0,1432.9,1431.2,1431.6,14226,0
2025-10-13T13:05:00+05:30,1431.3,1434.0,1430.0,1431.4,23028,0
2025-10-13T13:00:00+05:30,1435.5,1435.7,1428.5,1431.3,50882,0
2025-10-13T12:55:00+05:30,1436.6,1438.0,1434.8,1435.2,30474,0
2025-10-13T12:50:00+05:30,1436.7,1437.0,1435.1,1436.4,31120,0
2025-10-13T12:45:00+05:30,1432.4,1440.1,1432.0,1436.9,150490,0
2025-10-13T12:40:00+05:30,1430.6,1432.7,1430.2,1432.0,47384,0
2025-10-13T12:35:00+05:30,1429.8,1431.5,1428.6,1430.8,29035,0
2025-10-13T12:30:00+05:30,1429.4,1431.3,1428.4,1429.3,24924,0
2025-10-13T12:25:00+05:30,1429.4,1430.0,1428.4,1429.4,7319,0
2025-10-13T12:20:00+05:30,1429.5,1430.0,1428.0,1429.4,12834,0
2025-10-13T12:15:00+05:30,1429.8,1431.4,1429.2,1429.2,30325,0
2025-10-13T12:10:00+05:30,1429.1,1429.9,1428.9,1429.6,17957,0
2025-10-13T12:05:00+05:30,1428.6,1429.9,1428.0,1429.1,11144,0
2025-10-13T12:00:00+05:30,1428.0,1429.0,1427.3,1428.0,9420,0
2025-10-13T11:55:00+05:30,1429.7,1429.7,1427.0,1428.5,17404,0
2025-10-13T11:50:00+05:30,1429.6,1430.0,1428.0,1429.3,22752,0
2025-10-13T11:45:00+05:30,1426.4,1429.6,1426.0,1429.1,19026,0
