timestamp,open,high,low,close,volume,oi
2025-11-20T15:25:00+05:30,329.7,330.88,329.15,329.5,59060,0
2025-11-20T15:20:00+05:30,330.0,330.99,329.32,330.0,81121,0
2025-11-20T15:15:00+05:30,327.98,330.47,327.6,329.89,136492,0
2025-11-20T15:10:00+05:30,330.38,330.9,327.85,327.85,90596,0
2025-11-20T15:05:00+05:30,329.36,330.9,329.36,330.4,37281,0
2025-11-20T15:00:00+05:30,329.5,330.5,329.19,329.3,29152,0
2025-11-20T14:55:00+05:30,329.63,329.76,328.75,329.37,16942,0
2025-11-20T14:50:00+05:30,329.75,330.11,329.12,329.59,16049,0
2025-11-20T14:45:00+05:30,331.3,331.85,329.04,329.58,33820,0
2025-11-20T14:40:00+05:30,331.67,331.95,331.0,331.14,22378,0
2025-11-20T14:35:00+05:30,331.3,331.97,330.78,331.7,27350,0
2025-11-20T14:30:00+05:30,330.1,331.47,330.1,331.3,19340,0
2025-11-20T14:25:00+05:30,329.59,330.62,329.26,330.2,11726,0
2025-11-20T14:20:00+05:30,329.54,329.75,329.01,329.59,7059,0
2025-11-20T14:15:00+05:30,328.67,329.55,328.66,329.55,15723,0
2025-11-20T14:10:00+05:30,328.7,329.05,328.4,328.68,37688,0
2025-11-20T14:05:00+05:30,329.3,329.83,328.5,328.5,51837,0
2025-11-20T14:00:00+05:30,330.91,330.91,329.25,329.3,20515,0
2025-11-20T13:55:00+05:30,330.4,331.0,330.4,330.95,5798,0
2025-11-20T13:50:00+05:30,330.4,330.65,330.22,330.4,10446,0
2025-11-20T13:45:00+05:30,330.36,330.72,330.21,330.4,12956,0
2025-11-20T13:40:00+05:30,331.0,331.18,329.62,330.37,29876,0
2025-11-20T13:35:00+05:30,331.15,331.4,331.0,331.0,11987,0
2025-11-20T13:30:00+05:30,331.7,331.7,331.0,331.18,20445,0
2025-11-20T13:25:00+05:30,332.1,332.1,331.5,331.7,11756,0
2025-11-20T13:20:00+05:30,332.31,332.64,331.78,332.1,32651,0
2025-11-20T13:15:00+05:30,331.36,332.53,330.32,332.48,52713,0
2025-11-20T13:10:00+05:30,332.03,332.64,331.36,331.49,36617,0
2025-11-20T13:05:00+05:30,331.64,332.64,331.64,332.0,43032,0
2025-11-20T13:00:00+05:30,330.8,331.95,330.36,331.89,24258,0
2025-11-20T12:55:00+05:30,330.7,331.58,330.11,330.8,61102,0
2025-11-20T12:50:00+05:30,328.7,330.89,328.55,330.65,109391,0
2025-11-20T12:45:00+05:30,328.46,328.72,328.01,328.72,8155,0
2025-11-20T12:40:00+05:30,328.48,329.0,328.34,328.36,7350,0
2025-11-20T12:35:00+05:30,328.08,328.75,328.0,328.34,10399,0
2025-11-20T12:30:00+05:30,328.25,328.25,328.0,328.1,6568,0
2025-11-20T12:25:00+05:30,328.05,328.45,328.0,328.1,6634,0
2025-11-20T12:20:00+05:30,328.4,328.68,328.01,328.01,4755,0
2025-11-20T12:15:00+05:30,328.6,329.06,328.35,328.4,10882,0
2025-11-20T12:10:00+05:30,328.62,328.72,328.5,328.7,3709,0
2025-11-20T12:05:00+05:30,329.13,329.14,328.5,328.5,9707,0
2025-11-20T12:00:00+05:30,328.35,329.14,328.23,329.13,16495,0
2025-11-20T11:55:00+05:30,328.14,328.5,328.0,328.21,7293,0
2025-11-20T11:50:00+05:30,328.49,328.5,328.0,328.0,12811,0
2025-11-20T11:45:00+05:30,328.05,328.99,328.05,328.49,19168,0
2025-11-20T11:40:00+05:30,328.25,328.47,328.0,328.2,8307,0
2025-11-20T11:35:00+05:30,328.48,328.81,328.05,328.44,19174,0
2025-11-20T11:30:00+05:30,328.05,328.75,327.53,328.33,21071,0
2025-11-20T11:25:00+05:30,329.05,329.9,328.1,328.1,99177,0
2025-11-20T11:20:00+05:30,328.89,329.44,328.71,329.28,24817,0
2025-11-20T11:15:00+05:30,328.71,329.5,328.7,328.82,54545,0
2025-11-20T11:10:00+05:30,328.64,328.9,328.55,328.8,24014,0
2025-11-20T11:05:00+05:30,328.97,330.25,328.64,328.64,80065,0
2025-11-20T11:00:00+05:30,328.59,329.82,328.51,328.8,64799,0
2025-11-20T10:55:00+05:30,328.47,328.61,328.32,328.5,13797,0
2025-11-20T10:50:00+05:30,328.45,328.58,328.3,328.3,6565,0
2025-11-20T10:45:00+05:30,328.27,328.84,328.05,328.58,24663,0
2025-11-20T10:40:00+05:30,328.35,328.53,327.85,328.53,29951,0
