timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,1000.01,1000.01,1000.0,1000.0,393,0
2026-01-02T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,37,0
2026-01-02T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,5,0
2026-01-02T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,168,0
2026-01-02T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,401,0
2026-01-02T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,77,0
2026-01-02T14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:55:00+05:30,1000.01,1000.01,1000.0,1000.01,2000,0
2026-01-02T13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,175,0
2026-01-02T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,287,0
2026-01-02T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-02T13:00:00+05:30,999.99,1000.01,999.99,1000.01,25,0
2026-01-02T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-02T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-02T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-02T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-02T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
