timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,110.1,110.1,110.0,110.0,862,0
2025-09-15T15:20:00+05:30,110.0,110.1,109.95,110.1,3,0
2025-09-15T15:15:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-09-15T15:10:00+05:30,109.85,110.25,109.85,110.0,650015,0
2025-09-15T15:05:00+05:30,110.2,110.2,109.8,109.85,55,0
2025-09-15T15:00:00+05:30,110.2,110.2,110.2,110.2,200,0
2025-09-15T14:55:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-09-15T14:50:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-09-15T14:45:00+05:30,110.0,110.0,110.0,110.0,77,0
2025-09-15T14:40:00+05:30,110.25,110.25,110.05,110.05,78,0
2025-09-15T14:35:00+05:30,110.3,110.3,110.25,110.25,5,0
2025-09-15T14:30:00+05:30,109.85,110.3,109.85,110.3,1011,0
2025-09-15T14:25:00+05:30,109.9,109.9,109.8,109.8,5000,0
2025-09-15T14:20:00+05:30,109.9,109.9,109.9,109.9,0,0
2025-09-15T14:15:00+05:30,109.9,109.9,109.9,109.9,1,0
2025-09-15T14:10:00+05:30,109.9,109.9,109.9,109.9,1,0
2025-09-15T14:05:00+05:30,109.85,109.9,109.85,109.9,39,0
2025-09-15T14:00:00+05:30,109.7,109.7,109.7,109.7,0,0
2025-09-15T13:55:00+05:30,109.7,109.7,109.7,109.7,0,0
2025-09-15T13:50:00+05:30,109.95,109.95,109.7,109.7,200,0
2025-09-15T13:45:00+05:30,109.95,109.95,109.95,109.95,1,0
2025-09-15T13:40:00+05:30,109.95,109.95,109.95,109.95,68,0
2025-09-15T13:35:00+05:30,109.95,109.95,109.95,109.95,7,0
2025-09-15T13:30:00+05:30,109.95,109.95,109.95,109.95,0,0
2025-09-15T13:25:00+05:30,110.15,110.15,109.95,109.95,3,0
2025-09-15T13:20:00+05:30,110.15,110.15,110.15,110.15,0,0
2025-09-15T13:15:00+05:30,110.15,110.15,110.0,110.15,8,0
2025-09-15T13:10:00+05:30,110.1,110.15,110.1,110.15,5,0
2025-09-15T13:05:00+05:30,110.05,110.05,110.05,110.05,0,0
2025-09-15T13:00:00+05:30,110.05,110.05,110.05,110.05,1,0
2025-09-15T12:55:00+05:30,110.0,110.05,110.0,110.05,151,0
2025-09-15T12:50:00+05:30,110.05,110.05,110.0,110.0,233,0
2025-09-15T12:45:00+05:30,110.05,110.05,110.05,110.05,0,0
2025-09-15T12:40:00+05:30,110.05,110.05,110.0,110.05,4,0
2025-09-15T12:35:00+05:30,110.05,110.05,110.05,110.05,545,0
2025-09-15T12:30:00+05:30,110.05,110.05,110.05,110.05,104,0
2025-09-15T12:25:00+05:30,110.0,110.05,110.0,110.05,65,0
2025-09-15T12:20:00+05:30,110.05,110.05,110.05,110.05,101,0
2025-09-15T12:15:00+05:30,110.1,110.1,110.05,110.05,390,0
2025-09-15T12:10:00+05:30,110.1,110.2,110.1,110.2,2,0
2025-09-15T12:05:00+05:30,110.25,110.25,110.1,110.2,255,0
2025-09-15T12:00:00+05:30,110.25,110.25,110.25,110.25,10,0
2025-09-15T11:55:00+05:30,110.25,110.25,110.25,110.25,0,0
2025-09-15T11:50:00+05:30,110.1,110.25,110.1,110.25,15,0
2025-09-15T11:45:00+05:30,110.25,110.25,110.1,110.1,71,0
