timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,916.15,916.2,909.0,915.0,6517,0
2025-11-07T15:20:00+05:30,918.05,922.0,913.95,916.5,5746,0
2025-11-07T15:15:00+05:30,918.95,922.0,916.35,917.55,3734,0
2025-11-07T15:10:00+05:30,918.75,919.5,916.15,919.0,1643,0
2025-11-07T15:05:00+05:30,915.0,919.5,914.0,918.7,1691,0
2025-11-07T15:00:00+05:30,914.75,915.0,913.3,915.0,453,0
2025-11-07T14:55:00+05:30,914.05,915.0,912.0,913.9,2965,0
2025-11-07T14:50:00+05:30,912.75,915.0,910.55,914.95,4653,0
2025-11-07T14:45:00+05:30,911.05,914.0,910.9,912.8,1746,0
2025-11-07T14:40:00+05:30,912.95,915.0,910.9,912.05,1276,0
2025-11-07T14:35:00+05:30,916.85,918.7,910.05,913.6,3416,0
2025-11-07T14:30:00+05:30,910.35,916.9,907.1,916.9,6787,0
2025-11-07T14:25:00+05:30,908.65,912.0,906.95,908.3,2877,0
2025-11-07T14:20:00+05:30,907.7,908.7,906.0,908.7,381,0
2025-11-07T14:15:00+05:30,903.7,907.9,903.7,907.9,310,0
2025-11-07T14:10:00+05:30,905.45,905.45,903.9,904.75,343,0
2025-11-07T14:05:00+05:30,905.85,905.9,904.1,905.75,191,0
2025-11-07T14:00:00+05:30,905.0,905.0,905.0,905.0,0,0
2025-11-07T13:55:00+05:30,906.0,906.0,905.0,905.0,93,0
2025-11-07T13:50:00+05:30,906.25,907.6,905.0,906.0,509,0
2025-11-07T13:45:00+05:30,905.0,908.7,904.1,906.15,889,0
2025-11-07T13:40:00+05:30,900.0,906.5,896.1,904.95,5003,0
2025-11-07T13:35:00+05:30,904.25,905.7,900.0,900.55,3857,0
2025-11-07T13:30:00+05:30,904.25,905.65,903.1,904.05,232,0
2025-11-07T13:25:00+05:30,904.5,908.5,904.25,904.25,743,0
2025-11-07T13:20:00+05:30,904.1,906.95,904.1,904.85,227,0
2025-11-07T13:15:00+05:30,902.8,907.2,902.8,904.1,109,0
2025-11-07T13:10:00+05:30,902.85,903.95,902.0,903.0,165,0
2025-11-07T13:05:00+05:30,902.4,904.95,902.4,903.0,809,0
2025-11-07T13:00:00+05:30,903.1,903.1,900.25,901.0,619,0
2025-11-07T12:55:00+05:30,904.4,904.4,904.0,904.05,9,0
2025-11-07T12:50:00+05:30,903.4,904.95,902.5,904.4,405,0
2025-11-07T12:45:00+05:30,903.95,903.95,902.05,903.6,264,0
2025-11-07T12:40:00+05:30,904.2,904.45,902.05,903.75,69,0
2025-11-07T12:35:00+05:30,901.15,904.1,900.8,904.1,566,0
2025-11-07T12:30:00+05:30,902.05,904.0,900.95,901.05,367,0
2025-11-07T12:25:00+05:30,902.75,905.0,900.25,902.05,1925,0
2025-11-07T12:20:00+05:30,906.15,908.95,901.55,902.75,2280,0
2025-11-07T12:15:00+05:30,909.9,912.0,904.3,906.7,4003,0
2025-11-07T12:10:00+05:30,926.0,927.0,908.2,912.0,18124,0
2025-11-07T12:05:00+05:30,922.35,927.35,917.3,925.2,8959,0
2025-11-07T12:00:00+05:30,918.1,922.9,915.05,920.85,5449,0
2025-11-07T11:55:00+05:30,916.05,921.9,913.25,919.7,6609,0
2025-11-07T11:50:00+05:30,914.8,917.0,913.2,917.0,2102,0
2025-11-07T11:45:00+05:30,913.55,914.95,912.95,914.85,1900,0
2025-11-07T11:40:00+05:30,910.7,915.0,910.0,914.3,3354,0
2025-11-07T11:35:00+05:30,908.25,912.1,908.25,910.9,2676,0
2025-11-07T11:30:00+05:30,909.4,910.4,908.1,908.3,365,0
2025-11-07T11:25:00+05:30,908.95,909.0,907.2,908.6,537,0
2025-11-07T11:20:00+05:30,910.55,910.65,907.0,908.95,1179,0
2025-11-07T11:15:00+05:30,910.5,914.35,909.3,910.6,1961,0
2025-11-07T11:10:00+05:30,908.75,910.0,907.0,910.0,5821,0
2025-11-07T11:05:00+05:30,909.45,909.75,906.25,909.35,1186,0
2025-11-07T11:00:00+05:30,908.9,911.95,908.05,909.0,1934,0
2025-11-07T10:55:00+05:30,901.6,909.7,900.0,907.0,9416,0
2025-11-07T10:50:00+05:30,908.6,910.0,900.3,901.55,4611,0
