timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,107.05,107.05,106.95,106.95,141329,0
2025-09-12T15:20:00+05:30,107.05,107.05,106.95,106.95,3262,0
2025-09-12T15:15:00+05:30,107.05,107.05,107.0,107.05,40,0
2025-09-12T15:10:00+05:30,107.0,107.05,107.0,107.05,376,0
2025-09-12T15:05:00+05:30,106.91,106.95,106.91,106.95,140,0
2025-09-12T15:00:00+05:30,106.91,106.91,106.91,106.91,11,0
2025-09-12T14:55:00+05:30,106.83,106.91,106.83,106.91,11,0
2025-09-12T14:50:00+05:30,106.85,106.91,106.83,106.83,13,0
2025-09-12T14:45:00+05:30,106.9,106.9,106.83,106.84,119,0
2025-09-12T14:40:00+05:30,106.9,106.9,106.9,106.9,324,0
2025-09-12T14:35:00+05:30,106.91,106.91,106.91,106.91,0,0
2025-09-12T14:30:00+05:30,106.96,107.0,106.91,106.91,2707,0
2025-09-12T14:25:00+05:30,106.97,106.97,106.96,106.96,50,0
2025-09-12T14:20:00+05:30,106.91,106.97,106.91,106.97,7,0
2025-09-12T14:15:00+05:30,107.0,107.0,106.91,106.91,1,0
2025-09-12T14:10:00+05:30,107.0,107.0,107.0,107.0,0,0
2025-09-12T14:05:00+05:30,107.0,107.0,107.0,107.0,0,0
2025-09-12T14:00:00+05:30,107.0,107.0,107.0,107.0,158,0
2025-09-12T13:55:00+05:30,107.0,107.0,107.0,107.0,100,0
2025-09-12T13:50:00+05:30,106.94,107.0,106.94,107.0,5,0
2025-09-12T13:45:00+05:30,106.94,106.94,106.94,106.94,0,0
2025-09-12T13:40:00+05:30,106.95,106.95,106.94,106.94,111,0
2025-09-12T13:35:00+05:30,106.95,106.95,106.95,106.95,0,0
2025-09-12T13:30:00+05:30,106.95,106.95,106.95,106.95,30,0
2025-09-12T13:25:00+05:30,107.0,107.0,106.95,106.95,175571,0
2025-09-12T13:20:00+05:30,107.0,107.0,106.97,107.0,229,0
2025-09-12T13:15:00+05:30,107.1,107.1,107.0,107.02,352,0
2025-09-12T13:10:00+05:30,107.1,107.1,107.05,107.1,157,0
2025-09-12T13:05:00+05:30,107.1,107.1,107.1,107.1,208,0
2025-09-12T13:00:00+05:30,107.1,107.1,107.1,107.1,10,0
2025-09-12T12:55:00+05:30,107.1,107.1,107.1,107.1,4,0
2025-09-12T12:50:00+05:30,107.1,107.1,107.1,107.1,102,0
2025-09-12T12:45:00+05:30,106.99,107.1,106.99,107.1,34,0
2025-09-12T12:40:00+05:30,107.15,107.15,106.99,106.99,1238,0
2025-09-12T12:35:00+05:30,107.13,107.15,106.99,107.15,7,0
2025-09-12T12:30:00+05:30,107.0,107.05,107.0,107.0,1655,0
2025-09-12T12:25:00+05:30,107.0,107.0,107.0,107.0,113,0
2025-09-12T12:20:00+05:30,107.05,107.05,107.05,107.05,1,0
2025-09-12T12:15:00+05:30,107.05,107.05,107.05,107.05,40,0
2025-09-12T12:10:00+05:30,107.15,107.15,107.15,107.15,57,0
2025-09-12T12:05:00+05:30,107.15,107.15,107.15,107.15,101,0
2025-09-12T12:00:00+05:30,107.14,107.15,107.14,107.15,1,0
2025-09-12T11:55:00+05:30,107.14,107.15,107.14,107.14,5010,0
2025-09-12T11:50:00+05:30,107.14,107.14,107.14,107.14,2,0
2025-09-12T11:45:00+05:30,107.15,107.15,107.14,107.14,39,0
2025-09-12T11:40:00+05:30,107.14,107.15,107.14,107.15,275,0
2025-09-12T11:35:00+05:30,107.15,107.15,107.15,107.15,155,0
2025-09-12T11:30:00+05:30,106.98,107.15,106.98,107.15,1976,0
2025-09-12T11:25:00+05:30,107.2,107.2,107.2,107.2,273,0
2025-09-12T11:20:00+05:30,107.15,107.2,107.15,107.2,2313,0
2025-09-12T11:15:00+05:30,107.2,107.2,107.15,107.15,23,0
2025-09-12T11:10:00+05:30,106.98,107.2,106.98,107.2,353,0
2025-09-12T11:05:00+05:30,107.35,107.35,106.98,106.98,2036,0
2025-09-12T11:00:00+05:30,107.26,107.35,107.05,107.35,2015,0
2025-09-12T10:55:00+05:30,107.27,107.38,107.27,107.29,2970,0
2025-09-12T10:50:00+05:30,107.29,107.29,107.28,107.28,68,0
2025-09-12T10:45:00+05:30,107.3,107.3,107.04,107.29,120,0
2025-09-12T10:40:00+05:30,107.33,107.33,107.03,107.3,256,0
2025-09-12T10:35:00+05:30,107.33,107.33,107.33,107.33,60,0
2025-09-12T10:30:00+05:30,107.35,107.35,107.03,107.33,329,0
2025-09-12T10:25:00+05:30,107.02,107.33,107.01,107.33,179,0
2025-09-12T10:20:00+05:30,107.34,107.34,107.01,107.34,251,0
2025-09-12T10:15:00+05:30,107.34,107.34,107.34,107.34,178,0
