timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,1010.2,1010.8,1004.6,1007.0,4434,0
2025-07-08T15:20:00+05:30,1009.0,1012.0,1008.2,1010.6,3268,0
2025-07-08T15:15:00+05:30,1007.2,1009.4,1004.2,1009.0,6616,0
2025-07-08T15:10:00+05:30,1008.4,1009.0,1004.0,1007.8,3104,0
2025-07-08T15:05:00+05:30,1006.8,1009.8,1004.5,1008.5,8392,0
2025-07-08T15:00:00+05:30,1008.5,1010.7,1007.5,1008.0,2238,0
2025-07-08T14:55:00+05:30,1009.4,1010.0,1008.0,1008.5,3282,0
2025-07-08T14:50:00+05:30,1006.8,1009.2,1006.6,1008.6,776,0
2025-07-08T14:45:00+05:30,1007.6,1008.2,1006.6,1006.8,448,0
2025-07-08T14:40:00+05:30,1007.2,1007.6,1006.9,1007.6,276,0
2025-07-08T14:35:00+05:30,1008.2,1008.2,1006.7,1007.2,266,0
2025-07-08T14:30:00+05:30,1006.6,1008.2,1006.6,1007.5,154,0
2025-07-08T14:25:00+05:30,1007.1,1007.2,1005.5,1006.8,1678,0
2025-07-08T14:20:00+05:30,1008.8,1008.8,1007.0,1007.4,880,0
2025-07-08T14:15:00+05:30,1008.4,1009.6,1008.2,1008.8,406,0
2025-07-08T14:10:00+05:30,1008.2,1009.1,1008.0,1008.4,120,0
2025-07-08T14:05:00+05:30,1008.0,1008.7,1007.9,1008.1,586,0
2025-07-08T14:00:00+05:30,1008.2,1008.8,1007.6,1008.3,230,0
2025-07-08T13:55:00+05:30,1008.0,1008.8,1007.5,1007.7,230,0
2025-07-08T13:50:00+05:30,1007.8,1009.0,1007.5,1008.3,248,0
2025-07-08T13:45:00+05:30,1007.5,1009.4,1007.1,1009.4,816,0
2025-07-08T13:40:00+05:30,1008.8,1008.9,1007.1,1007.5,364,0
2025-07-08T13:35:00+05:30,1008.3,1009.0,1008.0,1008.8,172,0
2025-07-08T13:30:00+05:30,1007.5,1008.8,1007.5,1008.3,76,0
2025-07-08T13:25:00+05:30,1008.9,1009.0,1006.4,1007.4,818,0
2025-07-08T13:20:00+05:30,1009.4,1009.9,1009.0,1009.0,54,0
2025-07-08T13:15:00+05:30,1009.8,1010.0,1006.6,1009.0,2432,0
2025-07-08T13:10:00+05:30,1010.8,1011.0,1009.0,1009.0,112,0
2025-07-08T13:05:00+05:30,1009.0,1012.5,1009.0,1010.1,2194,0
2025-07-08T13:00:00+05:30,1008.6,1009.2,1008.6,1008.6,240,0
2025-07-08T12:55:00+05:30,1008.0,1009.0,1008.0,1008.4,200,0
2025-07-08T12:50:00+05:30,1006.4,1009.0,1006.4,1008.0,1080,0
2025-07-08T12:45:00+05:30,1006.8,1007.0,1006.2,1007.0,192,0
2025-07-08T12:40:00+05:30,1005.2,1007.9,1003.0,1006.8,2656,0
2025-07-08T12:35:00+05:30,1008.3,1008.5,1005.5,1005.5,2242,0
2025-07-08T12:30:00+05:30,1006.4,1010.3,1006.4,1008.0,786,0
2025-07-08T12:25:00+05:30,1002.9,1005.9,1002.8,1005.9,488,0
2025-07-08T12:20:00+05:30,1006.4,1006.4,1002.6,1003.2,4174,0
2025-07-08T12:15:00+05:30,1005.0,1007.3,1002.6,1005.5,4056,0
2025-07-08T12:10:00+05:30,1004.6,1005.2,1004.0,1004.8,308,0
2025-07-08T12:05:00+05:30,1006.3,1006.8,1005.0,1005.0,1934,0
2025-07-08T12:00:00+05:30,1006.6,1006.8,1006.0,1006.6,156,0
2025-07-08T11:55:00+05:30,1006.4,1006.4,1006.0,1006.0,38,0
2025-07-08T11:50:00+05:30,1006.6,1007.2,1006.0,1006.5,406,0
2025-07-08T11:45:00+05:30,1006.6,1007.2,1006.5,1007.2,150,0
2025-07-08T11:40:00+05:30,1008.9,1009.4,1006.0,1006.8,2516,0
2025-07-08T11:35:00+05:30,1009.0,1009.5,1008.8,1008.9,112,0
2025-07-08T11:30:00+05:30,1009.4,1010.0,1008.8,1008.8,524,0
2025-07-08T11:25:00+05:30,1007.8,1010.0,1007.8,1008.8,690,0
2025-07-08T11:20:00+05:30,1005.2,1006.9,1004.7,1006.9,956,0
2025-07-08T11:15:00+05:30,1004.0,1006.4,1003.8,1004.0,788,0
2025-07-08T11:10:00+05:30,1004.2,1004.6,1003.2,1003.5,862,0
2025-07-08T11:05:00+05:30,1007.2,1007.2,1003.6,1004.8,1874,0
2025-07-08T11:00:00+05:30,1008.6,1008.6,1006.0,1006.6,1250,0
2025-07-08T10:55:00+05:30,1009.1,1010.0,1008.6,1008.6,606,0
2025-07-08T10:50:00+05:30,1009.6,1010.2,1008.6,1009.0,608,0
2025-07-08T10:45:00+05:30,1010.0,1011.2,1009.5,1009.6,508,0
2025-07-08T10:40:00+05:30,1012.6,1012.6,1010.0,1010.4,278,0
2025-07-08T10:35:00+05:30,1010.1,1013.3,1009.8,1012.6,2008,0
2025-07-08T10:30:00+05:30,1009.4,1012.2,1009.0,1009.5,1480,0
2025-07-08T10:25:00+05:30,1013.1,1013.5,1008.2,1009.0,2648,0
2025-07-08T10:20:00+05:30,1014.8,1015.3,1013.1,1013.5,3004,0
2025-07-08T10:15:00+05:30,1016.1,1016.1,1013.5,1014.2,1996,0
2025-07-08T10:10:00+05:30,1014.5,1016.9,1013.0,1016.0,3240,0
