timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1000.0,1000.01,999.99,1000.01,78573,0
2026-02-18T15:20:00+05:30,1000.0,1000.01,999.99,1000.01,304835,0
2026-02-18T15:15:00+05:30,1000.01,1000.01,999.99,1000.0,160337,0
2026-02-18T15:10:00+05:30,1000.01,1000.01,1000.0,1000.0,56987,0
2026-02-18T15:05:00+05:30,1000.0,1000.01,1000.0,1000.0,60665,0
2026-02-18T15:00:00+05:30,1000.01,1000.01,1000.0,1000.0,88561,0
2026-02-18T14:55:00+05:30,1000.01,1000.01,999.99,1000.01,54817,0
2026-02-18T14:50:00+05:30,1000.0,1000.01,999.99,1000.0,21171,0
2026-02-18T14:45:00+05:30,1000.0,1000.01,999.99,1000.0,122680,0
2026-02-18T14:40:00+05:30,1000.0,1000.01,1000.0,1000.0,16664,0
2026-02-18T14:35:00+05:30,1000.0,1000.01,1000.0,1000.0,14163,0
2026-02-18T14:30:00+05:30,1000.01,1000.01,1000.0,1000.0,27210,0
2026-02-18T14:25:00+05:30,1000.01,1000.01,1000.0,1000.0,28958,0
2026-02-18T14:20:00+05:30,1000.0,1000.01,1000.0,1000.0,4848,0
2026-02-18T14:15:00+05:30,1000.0,1000.01,1000.0,1000.0,16198,0
2026-02-18T14:10:00+05:30,1000.0,1000.01,1000.0,1000.0,27116,0
2026-02-18T14:05:00+05:30,1000.0,1000.01,999.99,1000.01,35769,0
2026-02-18T14:00:00+05:30,1000.0,1000.01,1000.0,1000.0,13082,0
2026-02-18T13:55:00+05:30,1000.01,1000.01,999.99,1000.01,32100,0
2026-02-18T13:50:00+05:30,1000.01,1000.01,1000.0,1000.0,80244,0
2026-02-18T13:45:00+05:30,1000.0,1000.01,1000.0,1000.01,14116,0
2026-02-18T13:40:00+05:30,1000.0,1000.01,1000.0,1000.01,18779,0
2026-02-18T13:35:00+05:30,1000.01,1000.01,1000.0,1000.01,17720,0
2026-02-18T13:30:00+05:30,1000.01,1000.01,1000.0,1000.0,24298,0
2026-02-18T13:25:00+05:30,1000.0,1000.01,1000.0,1000.01,7058,0
2026-02-18T13:20:00+05:30,1000.0,1000.01,1000.0,1000.0,8464,0
2026-02-18T13:15:00+05:30,1000.01,1000.01,1000.0,1000.0,1344,0
2026-02-18T13:10:00+05:30,1000.0,1000.01,1000.0,1000.01,4027,0
2026-02-18T13:05:00+05:30,1000.0,1000.01,1000.0,1000.0,6500,0
2026-02-18T13:00:00+05:30,999.99,1000.01,999.99,1000.0,32388,0
2026-02-18T12:55:00+05:30,1000.0,1000.0,999.99,999.99,30584,0
2026-02-18T12:50:00+05:30,1000.0,1000.01,1000.0,1000.01,21995,0
2026-02-18T12:45:00+05:30,1000.0,1000.01,1000.0,1000.0,218105,0
2026-02-18T12:40:00+05:30,1000.01,1000.01,1000.0,1000.01,6336,0
2026-02-18T12:35:00+05:30,1000.0,1000.01,1000.0,1000.0,23285,0
2026-02-18T12:30:00+05:30,1000.01,1000.01,1000.0,1000.0,25588,0
2026-02-18T12:25:00+05:30,1000.0,1000.01,1000.0,1000.0,13934,0
2026-02-18T12:20:00+05:30,1000.01,1000.01,1000.0,1000.0,31294,0
2026-02-18T12:15:00+05:30,1000.0,1000.01,1000.0,1000.01,62695,0
2026-02-18T12:10:00+05:30,1000.0,1000.01,1000.0,1000.0,15730,0
2026-02-18T12:05:00+05:30,1000.0,1000.01,1000.0,1000.01,23171,0
2026-02-18T12:00:00+05:30,1000.0,1000.01,1000.0,1000.0,6173,0
2026-02-18T11:55:00+05:30,1000.0,1000.01,1000.0,1000.0,5378,0
2026-02-18T11:50:00+05:30,1000.0,1000.01,1000.0,1000.0,8347,0
2026-02-18T11:45:00+05:30,1000.0,1000.01,1000.0,1000.0,62376,0
2026-02-18T11:40:00+05:30,1000.0,1000.01,1000.0,1000.01,6006,0
2026-02-18T11:35:00+05:30,1000.01,1000.01,1000.0,1000.01,12647,0
2026-02-18T11:30:00+05:30,1000.0,1000.01,1000.0,1000.0,2189,0
2026-02-18T11:25:00+05:30,1000.0,1000.01,1000.0,1000.0,10318,0
2026-02-18T11:20:00+05:30,1000.0,1000.01,1000.0,1000.01,13216,0
2026-02-18T11:15:00+05:30,1000.0,1000.01,1000.0,1000.0,12109,0
2026-02-18T11:10:00+05:30,1000.0,1000.01,1000.0,1000.0,10086,0
2026-02-18T11:05:00+05:30,999.99,1000.01,999.99,1000.0,44742,0
2026-02-18T11:00:00+05:30,1000.0,1000.0,999.99,1000.0,4183,0
2026-02-18T10:55:00+05:30,1000.0,1000.01,999.99,1000.0,113681,0
2026-02-18T10:50:00+05:30,1000.0,1000.0,999.99,1000.0,25983,0
2026-02-18T10:45:00+05:30,1000.0,1000.0,999.99,999.99,12986,0
2026-02-18T10:40:00+05:30,999.99,1000.0,999.99,999.99,33584,0
2026-02-18T10:35:00+05:30,1000.0,1000.0,999.99,1000.0,25472,0
2026-02-18T10:30:00+05:30,1000.0,1000.0,999.99,999.99,10496,0
2026-02-18T10:25:00+05:30,1000.0,1000.0,999.99,1000.0,8816,0
2026-02-18T10:20:00+05:30,999.99,1000.0,999.99,999.99,12516,0
2026-02-18T10:15:00+05:30,1000.0,1000.0,999.99,1000.0,8880,0
2026-02-18T10:10:00+05:30,999.99,1000.0,999.99,999.99,9036,0
2026-02-18T10:05:00+05:30,999.99,1000.0,999.99,999.99,11175,0
2026-02-18T10:00:00+05:30,1000.0,1000.0,999.99,1000.0,27005,0
2026-02-18T09:55:00+05:30,1000.0,1000.0,999.99,1000.0,14987,0
2026-02-18T09:50:00+05:30,999.99,1000.0,999.99,1000.0,82487,0
2026-02-18T09:45:00+05:30,999.99,1000.0,999.99,1000.0,14318,0
2026-02-18T09:40:00+05:30,1000.0,1000.0,999.99,999.99,36919,0
2026-02-18T09:35:00+05:30,999.99,1000.0,999.99,1000.0,60136,0
2026-02-18T09:30:00+05:30,1000.0,1000.0,999.99,999.99,43319,0
2026-02-18T09:25:00+05:30,999.99,1000.0,999.99,999.99,17868,0
2026-02-18T09:20:00+05:30,999.99,1000.0,999.99,1000.0,18471,0
2026-02-18T09:15:00+05:30,999.99,1000.0,999.99,999.99,100130,0
2026-02-17T15:25:00+05:30,1000.0,1000.01,999.99,999.99,69715,0
2026-02-17T15:20:00+05:30,999.99,1000.01,999.99,1000.01,160149,0
2026-02-17T15:15:00+05:30,1000.0,1000.01,999.99,999.99,100945,0
2026-02-17T15:10:00+05:30,1000.0,1000.01,999.99,1000.0,84296,0
2026-02-17T15:05:00+05:30,1000.0,1000.0,999.99,1000.0,85714,0
2026-02-17T15:00:00+05:30,1000.0,1000.01,999.99,1000.0,58520,0
2026-02-17T14:55:00+05:30,1000.01,1000.01,1000.0,1000.0,38810,0
2026-02-17T14:50:00+05:30,1000.01,1000.01,1000.0,1000.0,31570,0
2026-02-17T14:45:00+05:30,1000.01,1000.01,999.99,1000.0,20877,0
2026-02-17T14:40:00+05:30,999.99,1000.01,999.99,1000.0,15620,0
2026-02-17T14:35:00+05:30,1000.0,1000.0,999.99,1000.0,62768,0
