timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-09T15:20:00+05:30,1000.01,1000.01,999.99,1000.01,5721,0
2026-01-09T15:15:00+05:30,1000.01,1000.01,999.99,999.99,100,0
2026-01-09T15:10:00+05:30,1000.0,1000.01,1000.0,1000.01,20,0
2026-01-09T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T14:45:00+05:30,999.99,1000.0,999.99,1000.0,3,0
2026-01-09T14:40:00+05:30,1000.0,1000.0,999.99,999.99,7,0
2026-01-09T14:35:00+05:30,999.99,1000.0,999.99,1000.0,17,0
2026-01-09T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-09T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-09T14:20:00+05:30,999.99,999.99,999.99,999.99,10,0
2026-01-09T14:15:00+05:30,1000.0,1000.0,999.99,999.99,104,0
2026-01-09T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-09T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
