timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,937.65,937.9,930.0,933.7,14217,0
2025-09-16T15:20:00+05:30,935.3,937.9,933.4,937.3,9899,0
2025-09-16T15:15:00+05:30,936.0,936.2,932.5,935.3,8784,0
2025-09-16T15:10:00+05:30,938.15,938.7,935.8,935.8,6313,0
2025-09-16T15:05:00+05:30,939.6,939.9,937.25,937.95,7892,0
2025-09-16T15:00:00+05:30,938.35,939.9,935.8,939.6,3036,0
2025-09-16T14:55:00+05:30,939.0,941.0,937.15,937.65,6196,0
2025-09-16T14:50:00+05:30,938.9,939.5,938.4,939.0,542,0
2025-09-16T14:45:00+05:30,937.4,939.5,937.2,939.05,1278,0
2025-09-16T14:40:00+05:30,938.65,939.9,936.8,936.8,7545,0
2025-09-16T14:35:00+05:30,942.75,943.0,938.3,938.7,10449,0
2025-09-16T14:30:00+05:30,943.45,944.0,942.05,942.15,1992,0
2025-09-16T14:25:00+05:30,943.95,944.0,939.55,943.9,5436,0
2025-09-16T14:20:00+05:30,943.5,944.0,943.0,944.0,2419,0
2025-09-16T14:15:00+05:30,942.0,944.0,941.85,942.75,4135,0
2025-09-16T14:10:00+05:30,941.2,941.95,941.0,941.45,2003,0
2025-09-16T14:05:00+05:30,939.9,943.0,939.2,941.25,4220,0
2025-09-16T14:00:00+05:30,939.55,939.9,939.0,939.65,1834,0
2025-09-16T13:55:00+05:30,942.45,944.6,939.0,939.45,7580,0
2025-09-16T13:50:00+05:30,935.65,944.7,935.15,942.35,24814,0
2025-09-16T13:45:00+05:30,935.0,936.75,934.95,936.0,775,0
2025-09-16T13:40:00+05:30,936.05,936.35,934.6,935.0,2040,0
2025-09-16T13:35:00+05:30,936.3,937.9,936.0,937.3,2083,0
2025-09-16T13:30:00+05:30,937.85,939.95,935.7,936.65,6470,0
2025-09-16T13:25:00+05:30,937.55,939.7,937.05,938.65,5514,0
2025-09-16T13:20:00+05:30,935.1,937.55,934.55,937.5,1248,0
2025-09-16T13:15:00+05:30,933.4,936.2,933.4,935.9,4800,0
2025-09-16T13:10:00+05:30,935.0,936.0,932.1,933.05,1656,0
2025-09-16T13:05:00+05:30,934.1,935.2,933.05,934.5,1709,0
2025-09-16T13:00:00+05:30,933.7,936.0,933.4,934.15,1178,0
2025-09-16T12:55:00+05:30,933.25,934.8,933.05,933.3,1110,0
2025-09-16T12:50:00+05:30,932.15,933.6,932.15,932.6,692,0
2025-09-16T12:45:00+05:30,932.6,933.0,931.6,932.2,749,0
2025-09-16T12:40:00+05:30,933.9,933.9,932.2,932.6,602,0
2025-09-16T12:35:00+05:30,933.25,934.15,933.0,933.6,1143,0
2025-09-16T12:30:00+05:30,930.55,933.05,930.0,932.45,5711,0
2025-09-16T12:25:00+05:30,930.9,931.9,930.1,930.1,2966,0
2025-09-16T12:20:00+05:30,931.6,933.0,930.65,930.65,1218,0
2025-09-16T12:15:00+05:30,932.3,933.0,930.6,931.05,1762,0
2025-09-16T12:10:00+05:30,932.15,932.8,931.05,932.25,1039,0
2025-09-16T12:05:00+05:30,932.25,933.45,930.85,932.15,1581,0
2025-09-16T12:00:00+05:30,933.1,933.1,931.0,932.4,3051,0
2025-09-16T11:55:00+05:30,934.85,934.85,931.35,933.45,803,0
2025-09-16T11:50:00+05:30,933.15,934.6,932.0,934.55,3186,0
2025-09-16T11:45:00+05:30,936.2,936.9,933.5,933.65,3603,0
2025-09-16T11:40:00+05:30,937.35,938.35,935.0,936.2,2462,0
2025-09-16T11:35:00+05:30,936.6,937.4,934.7,937.1,1808,0
2025-09-16T11:30:00+05:30,933.0,936.45,932.25,935.35,3957,0
2025-09-16T11:25:00+05:30,933.0,934.05,931.7,933.25,2697,0
2025-09-16T11:20:00+05:30,934.25,934.85,933.0,933.0,2417,0
2025-09-16T11:15:00+05:30,937.85,937.9,934.1,934.1,4335,0
2025-09-16T11:10:00+05:30,935.8,937.9,935.0,937.9,1536,0
2025-09-16T11:05:00+05:30,937.45,937.75,935.1,935.1,2939,0
2025-09-16T11:00:00+05:30,940.85,941.4,935.2,936.85,17389,0
2025-09-16T10:55:00+05:30,941.05,941.6,940.15,941.4,640,0
2025-09-16T10:50:00+05:30,939.0,942.0,938.9,941.25,2551,0
2025-09-16T10:45:00+05:30,941.15,941.95,938.85,939.0,4380,0
2025-09-16T10:40:00+05:30,940.15,941.95,940.0,941.25,1160,0
2025-09-16T10:35:00+05:30,940.6,942.0,940.2,940.2,930,0
2025-09-16T10:30:00+05:30,942.95,943.6,940.45,940.45,2761,0
2025-09-16T10:25:00+05:30,941.15,946.1,941.15,942.8,9079,0
2025-09-16T10:20:00+05:30,940.65,942.45,940.65,941.55,859,0
2025-09-16T10:15:00+05:30,940.6,942.5,940.2,940.75,1780,0
2025-09-16T10:10:00+05:30,941.0,942.2,940.2,941.05,1443,0
2025-09-16T10:05:00+05:30,939.65,941.7,938.85,941.7,3360,0
2025-09-16T10:00:00+05:30,942.45,944.55,939.6,940.0,10126,0
2025-09-16T09:55:00+05:30,941.3,944.9,940.75,943.35,10105,0
2025-09-16T09:50:00+05:30,939.7,944.0,939.0,940.7,7981,0
2025-09-16T09:45:00+05:30,951.0,952.0,938.85,940.55,28946,0
2025-09-16T09:40:00+05:30,949.5,951.75,946.7,951.0,18477,0
2025-09-16T09:35:00+05:30,943.7,950.0,942.35,949.0,20231,0
2025-09-16T09:30:00+05:30,941.0,945.45,939.05,943.8,19841,0
2025-09-16T09:25:00+05:30,938.15,944.95,938.0,941.0,17387,0
