timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,990.05,990.5,988.0,989.85,38352,0
2025-11-11T15:20:00+05:30,990.0,990.65,989.2,990.0,44427,0
2025-11-11T15:15:00+05:30,990.35,991.45,989.5,990.0,47157,0
2025-11-11T15:10:00+05:30,988.05,991.15,986.85,990.4,79853,0
2025-11-11T15:05:00+05:30,987.5,988.1,987.1,987.8,24993,0
2025-11-11T15:00:00+05:30,987.3,988.7,987.3,987.5,17453,0
2025-11-11T14:55:00+05:30,988.35,989.1,987.1,987.3,15099,0
2025-11-11T14:50:00+05:30,991.0,992.0,987.0,988.35,23727,0
2025-11-11T14:45:00+05:30,993.4,994.0,990.7,991.0,50206,0
2025-11-11T14:40:00+05:30,986.55,994.45,985.15,993.4,77462,0
2025-11-11T14:35:00+05:30,987.2,988.2,986.55,986.55,25878,0
2025-11-11T14:30:00+05:30,985.25,988.0,985.2,987.7,22213,0
2025-11-11T14:25:00+05:30,986.0,989.95,985.1,985.25,58517,0
2025-11-11T14:20:00+05:30,984.1,987.1,983.7,986.0,16150,0
2025-11-11T14:15:00+05:30,981.2,985.5,979.7,984.1,51979,0
2025-11-11T14:10:00+05:30,983.8,987.0,980.95,981.4,125307,0
2025-11-11T14:05:00+05:30,978.6,986.55,978.3,983.75,102070,0
2025-11-11T14:00:00+05:30,986.05,989.25,978.0,978.6,112558,0
2025-11-11T13:55:00+05:30,987.3,987.35,984.55,986.05,45530,0
2025-11-11T13:50:00+05:30,983.55,987.5,982.25,987.0,111736,0
2025-11-11T13:45:00+05:30,981.75,984.55,979.05,984.25,68380,0
2025-11-11T13:40:00+05:30,982.0,982.4,980.35,982.0,28008,0
2025-11-11T13:35:00+05:30,978.75,984.15,978.5,982.2,75001,0
2025-11-11T13:30:00+05:30,973.75,979.5,973.4,978.55,46332,0
2025-11-11T13:25:00+05:30,969.5,973.8,969.3,973.5,21047,0
2025-11-11T13:20:00+05:30,968.5,969.5,967.2,969.5,6236,0
2025-11-11T13:15:00+05:30,966.2,968.7,966.1,968.5,4352,0
2025-11-11T13:10:00+05:30,965.65,966.45,965.1,966.2,2149,0
2025-11-11T13:05:00+05:30,966.5,966.7,965.05,965.65,5846,0
