timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,208.59,208.67,208.21,208.5,28163,0
2025-10-14T15:20:00+05:30,208.57,208.75,208.24,208.5,26557,0
2025-10-14T15:15:00+05:30,208.81,209.28,208.15,208.67,40169,0
2025-10-14T15:10:00+05:30,209.81,209.83,208.5,208.73,15534,0
2025-10-14T15:05:00+05:30,209.99,210.47,209.8,209.8,10992,0
2025-10-14T15:00:00+05:30,209.87,210.63,209.76,210.0,24829,0
2025-10-14T14:55:00+05:30,209.67,209.89,209.3,209.86,4680,0
2025-10-14T14:50:00+05:30,209.38,209.97,209.2,209.9,12823,0
2025-10-14T14:45:00+05:30,209.54,209.95,209.2,209.2,4504,0
2025-10-14T14:40:00+05:30,209.62,209.63,209.37,209.59,3166,0
2025-10-14T14:35:00+05:30,209.74,209.83,209.42,209.43,3254,0
2025-10-14T14:30:00+05:30,209.63,209.78,209.08,209.55,3403,0
2025-10-14T14:25:00+05:30,209.6,209.95,209.46,209.64,3502,0
2025-10-14T14:20:00+05:30,209.32,209.7,208.92,209.59,7047,0
2025-10-14T14:15:00+05:30,209.02,209.42,209.02,209.2,527,0
2025-10-14T14:10:00+05:30,209.04,209.5,208.95,209.02,5476,0
2025-10-14T14:05:00+05:30,209.21,209.65,208.89,209.22,10299,0
2025-10-14T14:00:00+05:30,208.79,209.47,208.79,209.3,11266,0
2025-10-14T13:55:00+05:30,208.34,208.81,208.33,208.66,5029,0
2025-10-14T13:50:00+05:30,207.74,208.34,207.5,208.34,19322,0
2025-10-14T13:45:00+05:30,207.98,208.79,207.72,207.72,15981,0
2025-10-14T13:40:00+05:30,207.88,208.0,207.5,207.76,8553,0
2025-10-14T13:35:00+05:30,207.94,208.0,207.51,207.92,9044,0
2025-10-14T13:30:00+05:30,207.56,207.95,207.38,207.95,11283,0
2025-10-14T13:25:00+05:30,207.68,207.7,207.35,207.57,3514,0
2025-10-14T13:20:00+05:30,207.75,207.76,207.3,207.68,8028,0
2025-10-14T13:15:00+05:30,207.85,207.85,207.57,207.76,430,0
2025-10-14T13:10:00+05:30,208.46,208.5,207.72,207.87,5723,0
2025-10-14T13:05:00+05:30,207.15,208.46,207.15,208.46,20683,0
2025-10-14T13:00:00+05:30,207.49,207.6,206.5,207.31,16714,0
2025-10-14T12:55:00+05:30,207.18,207.57,207.01,207.53,5954,0
2025-10-14T12:50:00+05:30,207.33,207.6,207.0,207.0,6027,0
2025-10-14T12:45:00+05:30,207.82,208.19,207.2,207.31,11251,0
2025-10-14T12:40:00+05:30,208.04,208.39,207.54,207.67,12452,0
2025-10-14T12:35:00+05:30,207.85,208.25,207.65,208.04,9832,0
2025-10-14T12:30:00+05:30,207.7,208.0,207.54,207.85,6802,0
2025-10-14T12:25:00+05:30,208.19,208.66,207.69,207.7,8591,0
2025-10-14T12:20:00+05:30,208.25,208.7,207.95,208.1,10927,0
2025-10-14T12:15:00+05:30,208.69,208.75,208.12,208.23,11539,0
2025-10-14T12:10:00+05:30,207.79,208.69,207.68,208.69,8843,0
2025-10-14T12:05:00+05:30,208.35,208.45,207.68,207.68,6554,0
2025-10-14T12:00:00+05:30,208.25,208.7,207.9,208.35,25622,0
2025-10-14T11:55:00+05:30,208.17,209.0,208.0,208.25,46952,0
2025-10-14T11:50:00+05:30,210.64,210.66,207.2,208.14,104309,0
2025-10-14T11:45:00+05:30,210.2,210.79,210.2,210.79,4924,0
2025-10-14T11:40:00+05:30,210.48,210.49,210.06,210.37,8807,0
2025-10-14T11:35:00+05:30,210.52,210.71,210.06,210.49,13952,0
2025-10-14T11:30:00+05:30,210.66,210.82,210.5,210.71,2156,0
2025-10-14T11:25:00+05:30,210.23,210.62,210.19,210.62,3509,0
2025-10-14T11:20:00+05:30,210.06,210.8,210.05,210.24,11629,0
2025-10-14T11:15:00+05:30,210.82,210.94,210.06,210.06,7357,0
