timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,872.6,874.0,870.1,872.45,1875,0
2025-09-17T15:20:00+05:30,879.1,879.2,873.0,873.2,916,0
2025-09-17T15:15:00+05:30,878.0,880.0,877.9,879.0,2816,0
2025-09-17T15:10:00+05:30,878.45,878.45,877.45,878.05,51,0
2025-09-17T15:05:00+05:30,877.4,878.45,875.05,878.45,1111,0
2025-09-17T15:00:00+05:30,872.45,878.4,872.45,875.0,1760,0
2025-09-17T14:55:00+05:30,873.95,873.95,872.0,872.45,170,0
2025-09-17T14:50:00+05:30,873.95,874.7,872.1,873.95,296,0
2025-09-17T14:45:00+05:30,872.2,873.95,871.6,873.95,279,0
2025-09-17T14:40:00+05:30,869.35,872.95,868.05,872.95,1534,0
2025-09-17T14:35:00+05:30,869.0,871.0,869.0,869.3,108,0
2025-09-17T14:30:00+05:30,871.2,871.3,868.3,869.0,312,0
2025-09-17T14:25:00+05:30,873.35,873.95,871.3,871.3,315,0
2025-09-17T14:20:00+05:30,871.3,873.5,871.3,871.7,159,0
2025-09-17T14:15:00+05:30,870.65,871.3,870.65,871.3,15,0
2025-09-17T14:10:00+05:30,872.5,872.5,870.65,870.65,4,0
2025-09-17T14:05:00+05:30,873.85,874.3,871.4,872.5,565,0
2025-09-17T14:00:00+05:30,874.0,874.0,873.0,874.0,124,0
2025-09-17T13:55:00+05:30,873.7,875.35,872.4,875.35,125,0
2025-09-17T13:50:00+05:30,874.1,875.75,872.25,875.75,285,0
2025-09-17T13:45:00+05:30,875.95,878.45,874.05,874.05,372,0
2025-09-17T13:40:00+05:30,878.15,879.5,874.4,875.2,947,0
2025-09-17T13:35:00+05:30,881.0,881.05,876.9,878.9,1674,0
2025-09-17T13:30:00+05:30,870.85,881.05,869.2,881.0,3263,0
2025-09-17T13:25:00+05:30,870.4,871.15,868.5,870.8,969,0
2025-09-17T13:20:00+05:30,870.4,870.4,870.4,870.4,1,0
2025-09-17T13:15:00+05:30,867.95,870.65,867.95,870.65,363,0
2025-09-17T13:10:00+05:30,866.85,868.0,866.85,867.0,110,0
2025-09-17T13:05:00+05:30,866.0,867.0,866.0,866.85,145,0
2025-09-17T13:00:00+05:30,866.05,866.05,866.0,866.0,147,0
2025-09-17T12:55:00+05:30,866.05,867.15,866.05,867.15,5,0
2025-09-17T12:50:00+05:30,866.85,867.5,866.05,866.05,445,0
2025-09-17T12:45:00+05:30,867.45,868.45,866.6,866.6,262,0
2025-09-17T12:40:00+05:30,868.45,868.45,867.45,867.45,417,0
2025-09-17T12:35:00+05:30,869.3,869.3,868.45,868.45,230,0
2025-09-17T12:30:00+05:30,868.6,870.8,868.6,869.3,68,0
2025-09-17T12:25:00+05:30,866.1,868.6,866.0,868.6,233,0
2025-09-17T12:20:00+05:30,868.85,868.85,866.0,866.0,379,0
2025-09-17T12:15:00+05:30,870.65,870.65,868.7,870.45,76,0
2025-09-17T12:10:00+05:30,871.15,871.15,871.15,871.15,0,0
2025-09-17T12:05:00+05:30,868.15,871.15,868.15,871.15,123,0
2025-09-17T12:00:00+05:30,869.2,869.2,868.0,868.15,17,0
2025-09-17T11:55:00+05:30,870.75,870.75,868.0,868.0,313,0
2025-09-17T11:50:00+05:30,869.8,872.2,869.65,870.8,74,0
2025-09-17T11:45:00+05:30,869.9,869.9,869.8,869.8,56,0
2025-09-17T11:40:00+05:30,870.15,870.15,869.25,869.9,212,0
2025-09-17T11:35:00+05:30,871.3,873.95,869.7,870.15,1698,0
2025-09-17T11:30:00+05:30,867.0,870.0,867.0,870.0,748,0
