timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,132.1,132.1,131.75,131.75,3913,0
2025-12-12T15:20:00+05:30,132.1,132.1,132.1,132.1,1511,0
2025-12-12T15:15:00+05:30,132.1,132.3,132.1,132.3,69,0
2025-12-12T15:10:00+05:30,132.3,132.3,132.1,132.1,766,0
2025-12-12T15:05:00+05:30,132.25,132.3,132.25,132.3,600314,0
2025-12-12T15:00:00+05:30,132.65,132.65,132.25,132.25,175,0
2025-12-12T14:55:00+05:30,132.65,132.65,132.65,132.65,2,0
2025-12-12T14:50:00+05:30,132.0,132.6,132.0,132.35,2241,0
2025-12-12T14:45:00+05:30,132.0,132.0,132.0,132.0,1497,0
2025-12-12T14:40:00+05:30,131.9,132.0,131.9,132.0,780,0
2025-12-12T14:35:00+05:30,131.75,131.95,131.75,131.9,1261,0
2025-12-12T14:30:00+05:30,131.75,131.75,131.75,131.75,31,0
2025-12-12T14:25:00+05:30,131.75,131.75,131.75,131.75,37,0
2025-12-12T14:20:00+05:30,131.5,131.75,131.5,131.75,1070,0
2025-12-12T14:15:00+05:30,131.45,131.5,131.45,131.5,772,0
2025-12-12T14:10:00+05:30,131.45,131.45,131.45,131.45,0,0
2025-12-12T14:05:00+05:30,131.3,131.45,131.3,131.45,11,0
2025-12-12T14:00:00+05:30,131.45,131.45,131.3,131.3,69,0
2025-12-12T13:55:00+05:30,131.4,131.4,131.3,131.3,966,0
2025-12-12T13:50:00+05:30,131.3,131.3,131.3,131.3,0,0
2025-12-12T13:45:00+05:30,131.3,131.3,131.3,131.3,318,0
2025-12-12T13:40:00+05:30,131.35,131.35,131.3,131.3,72,0
2025-12-12T13:35:00+05:30,131.35,131.35,131.35,131.35,0,0
2025-12-12T13:30:00+05:30,131.3,131.35,131.3,131.35,30,0
2025-12-12T13:25:00+05:30,131.25,131.3,131.25,131.3,2,0
2025-12-12T13:20:00+05:30,131.35,131.35,131.25,131.25,26,0
