timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,767.4,767.75,765.0,765.25,32004,0
2025-10-09T15:20:00+05:30,767.25,767.8,766.4,767.75,27052,0
2025-10-09T15:15:00+05:30,766.25,768.3,766.15,767.1,35393,0
2025-10-09T15:10:00+05:30,766.0,766.5,764.5,766.5,22143,0
2025-10-09T15:05:00+05:30,765.8,766.3,765.2,766.0,26452,0
2025-10-09T15:00:00+05:30,764.4,766.3,764.15,765.8,56580,0
2025-10-09T14:55:00+05:30,763.0,764.4,762.75,764.05,12692,0
2025-10-09T14:50:00+05:30,762.6,763.4,762.2,763.35,14941,0
2025-10-09T14:45:00+05:30,762.5,762.7,762.5,762.6,9489,0
2025-10-09T14:40:00+05:30,762.35,762.75,762.3,762.6,5054,0
2025-10-09T14:35:00+05:30,762.6,762.75,762.25,762.35,9099,0
2025-10-09T14:30:00+05:30,762.35,763.0,762.25,762.6,7607,0
2025-10-09T14:25:00+05:30,763.05,763.05,761.95,762.25,5650,0
2025-10-09T14:20:00+05:30,762.15,763.05,762.15,763.05,7758,0
2025-10-09T14:15:00+05:30,763.0,763.1,762.0,762.15,20821,0
2025-10-09T14:10:00+05:30,763.65,763.8,762.35,763.0,15164,0
2025-10-09T14:05:00+05:30,763.05,766.35,763.05,763.65,22333,0
2025-10-09T14:00:00+05:30,763.25,763.95,763.05,763.05,6454,0
2025-10-09T13:55:00+05:30,764.75,764.95,762.95,763.25,12349,0
2025-10-09T13:50:00+05:30,764.3,764.9,764.3,764.9,9698,0
2025-10-09T13:45:00+05:30,764.2,764.65,764.2,764.3,4141,0
2025-10-09T13:40:00+05:30,763.7,764.65,763.5,764.3,7232,0
2025-10-09T13:35:00+05:30,763.2,763.75,763.15,763.7,7560,0
2025-10-09T13:30:00+05:30,763.7,763.7,763.2,763.2,3794,0
2025-10-09T13:25:00+05:30,763.25,763.7,763.25,763.55,5430,0
2025-10-09T13:20:00+05:30,763.4,763.75,762.75,763.2,8006,0
2025-10-09T13:15:00+05:30,762.7,764.25,762.7,763.8,8078,0
2025-10-09T13:10:00+05:30,763.55,763.8,762.5,762.9,5053,0
2025-10-09T13:05:00+05:30,763.45,763.85,763.25,763.55,3651,0
2025-10-09T13:00:00+05:30,763.0,763.25,762.55,763.25,5612,0
2025-10-09T12:55:00+05:30,763.15,763.5,763.0,763.0,5979,0
2025-10-09T12:50:00+05:30,762.6,763.45,762.5,763.45,8079,0
2025-10-09T12:45:00+05:30,761.95,762.75,761.9,762.7,6473,0
2025-10-09T12:40:00+05:30,762.0,762.85,761.5,761.95,5032,0
2025-10-09T12:35:00+05:30,762.6,762.95,761.1,762.25,12644,0
2025-10-09T12:30:00+05:30,762.45,762.95,762.45,762.5,5485,0
2025-10-09T12:25:00+05:30,763.35,763.8,761.75,762.45,31845,0
2025-10-09T12:20:00+05:30,763.7,763.95,763.25,763.35,6262,0
2025-10-09T12:15:00+05:30,762.95,765.05,762.95,763.65,15077,0
2025-10-09T12:10:00+05:30,762.8,764.0,762.55,762.95,9607,0
2025-10-09T12:05:00+05:30,763.0,763.35,762.5,762.8,4280,0
2025-10-09T12:00:00+05:30,762.3,764.25,761.5,763.15,18257,0
2025-10-09T11:55:00+05:30,764.45,764.5,762.4,762.6,12330,0
2025-10-09T11:50:00+05:30,766.1,766.1,764.4,764.6,10634,0
2025-10-09T11:45:00+05:30,763.35,766.4,763.3,766.3,25218,0
2025-10-09T11:40:00+05:30,762.95,763.55,762.95,763.25,7785,0
2025-10-09T11:35:00+05:30,762.6,763.4,762.5,762.95,5256,0
2025-10-09T11:30:00+05:30,762.25,762.6,761.7,762.6,4563,0
2025-10-09T11:25:00+05:30,763.05,763.25,762.15,762.2,11261,0
2025-10-09T11:20:00+05:30,764.05,764.1,762.75,763.05,15497,0
2025-10-09T11:15:00+05:30,763.2,764.05,763.05,764.05,5426,0
2025-10-09T11:10:00+05:30,763.8,763.8,762.95,763.2,6455,0
2025-10-09T11:05:00+05:30,763.6,763.85,762.8,763.8,5392,0
2025-10-09T11:00:00+05:30,763.75,764.2,761.5,763.85,30217,0
2025-10-09T10:55:00+05:30,762.95,763.9,762.7,763.75,6763,0
2025-10-09T10:50:00+05:30,763.3,763.65,762.3,762.95,9844,0
2025-10-09T10:45:00+05:30,763.3,763.9,762.9,763.6,11472,0
2025-10-09T10:40:00+05:30,763.05,763.6,762.85,763.0,3477,0
2025-10-09T10:35:00+05:30,762.35,764.15,761.9,762.85,19078,0
2025-10-09T10:30:00+05:30,761.75,762.6,761.5,762.35,5733,0
2025-10-09T10:25:00+05:30,762.5,762.75,761.4,761.75,7906,0
2025-10-09T10:20:00+05:30,763.5,764.0,762.25,762.7,20032,0
2025-10-09T10:15:00+05:30,759.85,764.3,759.6,763.65,26035,0
2025-10-09T10:10:00+05:30,758.2,759.75,757.55,759.4,5623,0
2025-10-09T10:05:00+05:30,759.55,759.95,758.05,758.2,12237,0
2025-10-09T10:00:00+05:30,759.5,759.7,758.6,759.55,7059,0
2025-10-09T09:55:00+05:30,757.95,759.7,757.95,759.7,17646,0
2025-10-09T09:50:00+05:30,758.6,758.65,756.8,758.0,7992,0
2025-10-09T09:45:00+05:30,758.0,759.35,756.6,758.6,13632,0
2025-10-09T09:40:00+05:30,760.0,760.0,757.35,758.0,24667,0
2025-10-09T09:35:00+05:30,759.0,760.15,758.1,759.7,10215,0
2025-10-09T09:30:00+05:30,760.2,760.55,759.0,759.2,13776,0
2025-10-09T09:25:00+05:30,760.3,760.7,760.0,760.5,5282,0
2025-10-09T09:20:00+05:30,761.05,761.9,760.0,760.25,9946,0
2025-10-09T09:15:00+05:30,760.25,762.35,757.6,760.9,43142,0
2025-10-08T15:25:00+05:30,759.75,762.0,759.75,761.6,29439,0
2025-10-08T15:20:00+05:30,760.4,760.75,759.75,759.75,25714,0
2025-10-08T15:15:00+05:30,760.5,760.65,759.1,760.4,36641,0
2025-10-08T15:10:00+05:30,761.4,761.7,760.5,760.5,42408,0
2025-10-08T15:05:00+05:30,761.4,761.75,760.9,761.4,22072,0
2025-10-08T15:00:00+05:30,761.4,761.55,760.55,761.4,15717,0
2025-10-08T14:55:00+05:30,762.0,762.0,761.4,761.4,10617,0
2025-10-08T14:50:00+05:30,761.9,762.0,761.35,761.8,8928,0
2025-10-08T14:45:00+05:30,761.9,762.65,761.75,761.85,8550,0
2025-10-08T14:40:00+05:30,762.3,762.4,761.8,761.9,8097,0
2025-10-08T14:35:00+05:30,761.35,762.35,761.35,762.25,7534,0
2025-10-08T14:30:00+05:30,761.45,762.0,761.1,761.35,11062,0
2025-10-08T14:25:00+05:30,762.35,762.65,761.45,761.45,10645,0
2025-10-08T14:20:00+05:30,762.1,763.1,761.7,762.35,13508,0
2025-10-08T14:15:00+05:30,762.3,762.5,761.5,762.1,13795,0
2025-10-08T14:10:00+05:30,761.0,762.3,761.0,762.1,14983,0
2025-10-08T14:05:00+05:30,761.55,762.85,761.0,761.0,30173,0
2025-10-08T14:00:00+05:30,763.2,763.55,761.25,761.55,14522,0
2025-10-08T13:55:00+05:30,762.8,763.2,761.95,763.0,13226,0
2025-10-08T13:50:00+05:30,762.6,763.35,762.35,762.8,18200,0
2025-10-08T13:45:00+05:30,762.25,763.2,762.05,762.5,16705,0
2025-10-08T13:40:00+05:30,761.6,763.45,761.6,762.45,34415,0
2025-10-08T13:35:00+05:30,760.9,762.95,760.85,761.6,37482,0
2025-10-08T13:30:00+05:30,761.25,761.4,759.3,760.85,17036,0
2025-10-08T13:25:00+05:30,762.0,762.1,761.0,761.15,12436,0
2025-10-08T13:20:00+05:30,762.6,763.1,762.0,762.0,12689,0
2025-10-08T13:15:00+05:30,762.65,762.95,762.2,762.6,16339,0
2025-10-08T13:10:00+05:30,763.35,763.8,761.9,762.65,18856,0
2025-10-08T13:05:00+05:30,763.2,763.35,762.25,763.35,16535,0
2025-10-08T13:00:00+05:30,763.9,764.05,763.1,763.2,14732,0
2025-10-08T12:55:00+05:30,763.75,765.75,763.55,763.9,48018,0
2025-10-08T12:50:00+05:30,764.0,764.9,763.6,763.85,15513,0
2025-10-08T12:45:00+05:30,764.35,765.0,764.0,764.05,15080,0
2025-10-08T12:40:00+05:30,762.9,764.5,762.85,764.35,38311,0
2025-10-08T12:35:00+05:30,762.95,762.95,762.85,762.85,9835,0
2025-10-08T12:30:00+05:30,762.9,762.95,762.5,762.8,8124,0
2025-10-08T12:25:00+05:30,761.6,762.95,761.5,762.9,13248,0
2025-10-08T12:20:00+05:30,762.85,762.9,761.45,761.5,8749,0
2025-10-08T12:15:00+05:30,762.8,763.15,762.6,762.8,8319,0
2025-10-08T12:10:00+05:30,761.9,762.8,761.6,762.8,13931,0
2025-10-08T12:05:00+05:30,761.6,762.05,761.25,761.75,7964,0
2025-10-08T12:00:00+05:30,761.85,762.5,760.7,761.45,17817,0
2025-10-08T11:55:00+05:30,761.65,761.9,761.4,761.8,17877,0
2025-10-08T11:50:00+05:30,761.3,761.75,761.0,761.4,8143,0
2025-10-08T11:45:00+05:30,760.5,761.2,760.3,761.2,6558,0
2025-10-08T11:40:00+05:30,761.45,762.25,760.3,760.3,10687,0
2025-10-08T11:35:00+05:30,761.0,762.0,759.8,761.45,25931,0
2025-10-08T11:30:00+05:30,760.45,761.45,759.95,761.0,7251,0
2025-10-08T11:25:00+05:30,759.5,760.95,759.25,760.45,9656,0
2025-10-08T11:20:00+05:30,758.0,759.95,757.75,759.25,6419,0
2025-10-08T11:15:00+05:30,758.0,759.35,757.2,757.75,15430,0
2025-10-08T11:10:00+05:30,757.8,758.8,757.6,757.95,10251,0
2025-10-08T11:05:00+05:30,759.85,761.75,758.0,758.0,42244,0
2025-10-08T11:00:00+05:30,761.2,761.2,758.75,759.65,18253,0
2025-10-08T10:55:00+05:30,763.75,763.75,760.2,761.05,25209,0
2025-10-08T10:50:00+05:30,762.5,763.9,762.15,763.7,20994,0
2025-10-08T10:45:00+05:30,761.7,762.5,761.3,762.5,7373,0
2025-10-08T10:40:00+05:30,760.3,762.2,759.9,761.85,12101,0
2025-10-08T10:35:00+05:30,760.9,761.0,760.0,760.1,7539,0
2025-10-08T10:30:00+05:30,761.2,761.3,760.0,760.9,10730,0
2025-10-08T10:25:00+05:30,759.5,761.9,759.25,760.9,43039,0
2025-10-08T10:20:00+05:30,759.25,760.0,759.0,759.2,9101,0
2025-10-08T10:15:00+05:30,759.45,760.0,758.7,759.15,33319,0
2025-10-08T10:10:00+05:30,759.1,759.55,758.0,759.45,14016,0
2025-10-08T10:05:00+05:30,758.5,759.6,758.45,759.1,13824,0
2025-10-08T10:00:00+05:30,757.5,759.4,756.85,758.45,12115,0
2025-10-08T09:55:00+05:30,755.1,758.0,754.9,757.55,15771,0
2025-10-08T09:50:00+05:30,758.4,758.4,755.0,755.0,58170,0
2025-10-08T09:45:00+05:30,759.75,759.85,758.35,758.4,15867,0
2025-10-08T09:40:00+05:30,759.0,759.75,757.05,759.55,24715,0
2025-10-08T09:35:00+05:30,759.55,760.0,758.55,759.0,13383,0
2025-10-08T09:30:00+05:30,759.0,759.95,757.7,759.55,18290,0
2025-10-08T09:25:00+05:30,759.1,759.1,756.55,759.0,24865,0
2025-10-08T09:20:00+05:30,763.45,763.45,757.85,759.1,48479,0
2025-10-08T09:15:00+05:30,757.7,764.6,755.25,763.45,62868,0
2025-10-07T15:25:00+05:30,756.9,759.7,755.5,756.0,106357,0
2025-10-07T15:20:00+05:30,757.7,757.85,756.7,757.0,44726,0
2025-10-07T15:15:00+05:30,758.0,758.0,757.5,757.7,22259,0
2025-10-07T15:10:00+05:30,758.95,759.0,757.9,758.0,38117,0
2025-10-07T15:05:00+05:30,759.55,759.6,758.9,758.9,47387,0
2025-10-07T15:00:00+05:30,759.55,759.6,758.4,759.55,29539,0
2025-10-07T14:55:00+05:30,759.9,759.95,759.25,759.55,5776,0
2025-10-07T14:50:00+05:30,759.5,759.95,759.2,759.8,8248,0
2025-10-07T14:45:00+05:30,759.9,760.0,758.6,759.5,6519,0
2025-10-07T14:40:00+05:30,759.65,760.0,759.25,759.9,6541,0
2025-10-07T14:35:00+05:30,759.5,759.8,759.05,759.65,5536,0
2025-10-07T14:30:00+05:30,760.0,760.2,759.6,759.7,10361,0
2025-10-07T14:25:00+05:30,760.0,760.0,759.85,760.0,6581,0
2025-10-07T14:20:00+05:30,759.85,760.0,759.45,759.95,6050,0
2025-10-07T14:15:00+05:30,760.0,760.0,759.25,759.75,9186,0
2025-10-07T14:10:00+05:30,759.95,760.0,759.8,760.0,9756,0
2025-10-07T14:05:00+05:30,759.9,760.0,759.7,759.75,5958,0
2025-10-07T14:00:00+05:30,759.55,760.0,759.25,759.9,5774,0
2025-10-07T13:55:00+05:30,759.0,760.0,758.5,759.7,5960,0
2025-10-07T13:50:00+05:30,759.85,760.0,758.7,758.95,5838,0
2025-10-07T13:45:00+05:30,758.8,760.0,757.5,759.85,17052,0
2025-10-07T13:40:00+05:30,759.65,760.0,758.05,758.8,7530,0
2025-10-07T13:35:00+05:30,759.5,760.0,759.4,759.65,6263,0
2025-10-07T13:30:00+05:30,759.9,760.0,758.7,759.65,5760,0
2025-10-07T13:25:00+05:30,759.7,760.0,759.5,759.85,3858,0
2025-10-07T13:20:00+05:30,760.0,760.0,759.55,759.8,6880,0
2025-10-07T13:15:00+05:30,760.0,760.0,759.85,759.9,5179,0
2025-10-07T13:10:00+05:30,759.7,760.0,759.6,759.9,17189,0
2025-10-07T13:05:00+05:30,759.65,759.95,759.35,759.85,4921,0
2025-10-07T13:00:00+05:30,759.95,760.0,759.05,759.8,5179,0
2025-10-07T12:55:00+05:30,759.25,760.0,758.35,759.95,11562,0
2025-10-07T12:50:00+05:30,759.6,760.1,758.85,759.35,30508,0
2025-10-07T12:45:00+05:30,759.65,759.8,759.4,759.75,5132,0
2025-10-07T12:40:00+05:30,760.0,760.0,759.45,759.75,6046,0
2025-10-07T12:35:00+05:30,760.0,760.0,759.3,760.0,7126,0
2025-10-07T12:30:00+05:30,761.95,762.0,759.5,759.7,14571,0
2025-10-07T12:25:00+05:30,761.5,762.3,761.2,761.95,6840,0
2025-10-07T12:20:00+05:30,763.0,763.0,760.7,761.0,10830,0
2025-10-07T12:15:00+05:30,762.9,763.5,762.75,763.0,13477,0
2025-10-07T12:10:00+05:30,762.85,763.2,761.85,763.0,9406,0
2025-10-07T12:05:00+05:30,762.95,763.0,762.45,763.0,7796,0
2025-10-07T12:00:00+05:30,763.0,763.0,762.7,763.0,5884,0
2025-10-07T11:55:00+05:30,763.0,763.1,762.55,763.0,7761,0
2025-10-07T11:50:00+05:30,762.7,763.0,762.3,763.0,6336,0
2025-10-07T11:45:00+05:30,762.65,763.1,761.95,762.65,11098,0
2025-10-07T11:40:00+05:30,761.55,762.65,761.1,762.65,7483,0
2025-10-07T11:35:00+05:30,761.4,761.95,761.05,761.95,7142,0
2025-10-07T11:30:00+05:30,762.3,762.95,760.55,761.35,16572,0
2025-10-07T11:25:00+05:30,760.9,762.6,760.6,762.45,7900,0
2025-10-07T11:20:00+05:30,762.35,762.65,760.6,760.9,8681,0
2025-10-07T11:15:00+05:30,762.65,763.25,762.1,762.35,7388,0
2025-10-07T11:10:00+05:30,763.4,763.45,761.85,762.5,19710,0
2025-10-07T11:05:00+05:30,762.35,764.45,761.9,763.45,34411,0
2025-10-07T11:00:00+05:30,763.45,763.6,761.65,762.35,6603,0
2025-10-07T10:55:00+05:30,762.0,763.6,762.0,763.6,17349,0
2025-10-07T10:50:00+05:30,761.8,762.65,761.1,762.0,13684,0
2025-10-07T10:45:00+05:30,760.4,761.85,760.2,761.8,15711,0
2025-10-07T10:40:00+05:30,762.5,763.2,758.35,760.4,40882,0
2025-10-07T10:35:00+05:30,763.25,763.55,762.2,762.2,16803,0
2025-10-07T10:30:00+05:30,761.2,763.8,760.55,763.25,45736,0
2025-10-07T10:25:00+05:30,759.65,761.15,758.45,761.1,11070,0
2025-10-07T10:20:00+05:30,758.35,759.75,758.25,759.6,13432,0
2025-10-07T10:15:00+05:30,758.45,758.9,758.05,758.35,6216,0
2025-10-07T10:10:00+05:30,757.95,758.45,757.35,758.45,4785,0
2025-10-07T10:05:00+05:30,758.45,759.0,757.75,757.95,10682,0
2025-10-07T10:00:00+05:30,757.95,758.65,757.65,758.3,9122,0
2025-10-07T09:55:00+05:30,758.2,758.2,757.0,757.9,19439,0
2025-10-07T09:50:00+05:30,758.6,759.0,757.75,758.2,8861,0
2025-10-07T09:45:00+05:30,758.75,759.6,758.0,758.7,14068,0
2025-10-07T09:40:00+05:30,759.3,760.0,758.65,758.95,5688,0
2025-10-07T09:35:00+05:30,759.4,759.55,758.35,759.3,9393,0
2025-10-07T09:30:00+05:30,758.45,760.0,757.2,759.25,11888,0
2025-10-07T09:25:00+05:30,757.8,758.75,755.35,758.2,18371,0
2025-10-07T09:20:00+05:30,758.6,759.25,757.05,757.8,16698,0
2025-10-07T09:15:00+05:30,759.95,761.0,757.0,758.7,51878,0
2025-10-06T15:25:00+05:30,758.0,758.1,757.15,757.95,67171,0
2025-10-06T15:20:00+05:30,757.95,758.4,757.55,758.0,51089,0
2025-10-06T15:15:00+05:30,757.5,758.5,757.5,757.95,35044,0
2025-10-06T15:10:00+05:30,758.3,758.3,757.3,757.5,25149,0
2025-10-06T15:05:00+05:30,758.75,759.0,758.05,758.05,15412,0
2025-10-06T15:00:00+05:30,758.75,759.45,758.3,758.65,22323,0
2025-10-06T14:55:00+05:30,757.65,759.3,756.9,758.75,32401,0
2025-10-06T14:50:00+05:30,757.5,758.0,757.15,757.8,13704,0
2025-10-06T14:45:00+05:30,757.8,758.25,756.75,757.5,37876,0
2025-10-06T14:40:00+05:30,758.35,758.5,757.2,757.75,12642,0
