timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,260.31,261.0,259.3,259.3,133411,0
2026-01-13T15:20:00+05:30,259.8,260.68,259.7,260.34,306171,0
2026-01-13T15:15:00+05:30,259.71,259.99,259.6,259.8,46025,0
2026-01-13T15:10:00+05:30,260.04,260.18,259.31,259.8,49020,0
2026-01-13T15:05:00+05:30,260.08,260.22,260.0,260.18,36957,0
2026-01-13T15:00:00+05:30,260.23,260.27,260.0,260.08,28694,0
2026-01-13T14:55:00+05:30,260.29,260.5,260.0,260.1,26225,0
2026-01-13T14:50:00+05:30,259.71,260.58,259.6,260.2,81443,0
2026-01-13T14:45:00+05:30,260.09,260.2,258.9,259.5,137718,0
2026-01-13T14:40:00+05:30,260.31,260.37,260.0,260.12,16999,0
2026-01-13T14:35:00+05:30,260.35,260.37,260.1,260.3,29266,0
2026-01-13T14:30:00+05:30,260.16,260.4,260.1,260.35,22313,0
2026-01-13T14:25:00+05:30,260.41,260.64,260.02,260.16,27333,0
2026-01-13T14:20:00+05:30,260.26,260.76,260.01,260.44,21290,0
2026-01-13T14:15:00+05:30,260.07,260.51,260.04,260.3,32115,0
2026-01-13T14:10:00+05:30,260.18,262.0,259.01,260.06,155695,0
2026-01-13T14:05:00+05:30,260.4,261.02,260.04,260.14,79609,0
2026-01-13T14:00:00+05:30,259.95,260.48,259.79,260.35,51480,0
2026-01-13T13:55:00+05:30,259.88,259.99,259.75,259.99,12761,0
2026-01-13T13:50:00+05:30,259.55,259.98,259.54,259.87,18709,0
2026-01-13T13:45:00+05:30,259.97,259.99,259.26,259.6,26920,0
2026-01-13T13:40:00+05:30,259.68,260.0,259.61,259.97,23352,0
2026-01-13T13:35:00+05:30,259.9,260.0,259.44,259.7,46909,0
2026-01-13T13:30:00+05:30,258.81,259.9,258.8,259.9,41852,0
2026-01-13T13:25:00+05:30,258.61,258.86,258.25,258.75,12716,0
2026-01-13T13:20:00+05:30,258.49,258.77,258.38,258.59,11446,0
2026-01-13T13:15:00+05:30,258.83,258.9,258.21,258.62,20414,0
2026-01-13T13:10:00+05:30,259.17,259.2,258.65,258.65,23140,0
2026-01-13T13:05:00+05:30,258.8,259.2,258.4,259.19,37748,0
2026-01-13T13:00:00+05:30,257.62,258.85,257.6,258.8,52456,0
2026-01-13T12:55:00+05:30,256.7,257.8,256.55,257.6,80917,0
2026-01-13T12:50:00+05:30,256.36,256.97,256.31,256.61,14167,0
2026-01-13T12:45:00+05:30,256.75,256.95,256.03,256.19,12043,0
2026-01-13T12:40:00+05:30,256.39,257.0,256.39,256.82,28474,0
2026-01-13T12:35:00+05:30,256.15,256.88,255.59,256.56,47064,0
2026-01-13T12:30:00+05:30,256.7,256.73,255.68,256.24,42476,0
2026-01-13T12:25:00+05:30,257.09,257.38,256.6,256.7,44890,0
