timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,147.5,147.5,144.5,146.9,304,0
2025-10-14T15:20:00+05:30,146.05,147.95,145.99,147.5,1636,0
2025-10-14T15:15:00+05:30,145.84,146.02,145.84,146.02,19,0
2025-10-14T15:10:00+05:30,145.96,145.96,145.96,145.96,0,0
2025-10-14T15:05:00+05:30,146.3,146.3,145.96,145.96,12,0
2025-10-14T15:00:00+05:30,146.02,146.3,145.95,146.3,71,0
2025-10-14T14:55:00+05:30,146.31,146.31,146.31,146.31,0,0
2025-10-14T14:50:00+05:30,146.31,146.31,146.31,146.31,0,0
2025-10-14T14:45:00+05:30,146.31,146.31,146.31,146.31,0,0
2025-10-14T14:40:00+05:30,146.31,146.31,146.31,146.31,0,0
2025-10-14T14:35:00+05:30,146.31,146.31,146.31,146.31,0,0
2025-10-14T14:30:00+05:30,145.94,146.31,145.87,146.31,296,0
2025-10-14T14:25:00+05:30,147.0,147.0,145.54,145.54,179,0
2025-10-14T14:20:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-10-14T14:15:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-10-14T14:10:00+05:30,146.94,147.01,146.94,147.0,42,0
2025-10-14T14:05:00+05:30,146.94,146.94,146.94,146.94,0,0
2025-10-14T14:00:00+05:30,146.94,146.94,146.94,146.94,0,0
2025-10-14T13:55:00+05:30,146.92,146.94,146.92,146.94,27,0
2025-10-14T13:50:00+05:30,146.92,147.22,146.92,146.92,44,0
2025-10-14T13:45:00+05:30,146.92,146.92,146.92,146.92,0,0
2025-10-14T13:40:00+05:30,146.92,146.92,146.92,146.92,0,0
2025-10-14T13:35:00+05:30,146.41,147.02,146.41,146.92,67,0
2025-10-14T13:30:00+05:30,146.93,146.93,146.41,146.41,66,0
2025-10-14T13:25:00+05:30,146.93,146.93,146.93,146.93,0,0
2025-10-14T13:20:00+05:30,146.93,146.93,146.93,146.93,0,0
2025-10-14T13:15:00+05:30,146.93,146.93,146.93,146.93,0,0
2025-10-14T13:10:00+05:30,146.93,146.93,146.93,146.93,0,0
2025-10-14T13:05:00+05:30,146.93,146.93,146.93,146.93,0,0
