timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,159.06,159.24,158.75,159.2,314967,0
2025-10-08T15:20:00+05:30,159.15,159.24,158.81,159.01,436116,0
2025-10-08T15:15:00+05:30,159.25,159.65,158.8,159.1,686302,0
2025-10-08T15:10:00+05:30,159.02,159.28,158.9,159.15,195354,0
2025-10-08T15:05:00+05:30,159.19,159.2,159.0,159.0,118292,0
2025-10-08T15:00:00+05:30,159.14,159.32,158.9,159.18,230574,0
2025-10-08T14:55:00+05:30,159.22,159.23,158.96,159.12,145400,0
2025-10-08T14:50:00+05:30,159.25,159.35,158.66,159.23,223861,0
2025-10-08T14:45:00+05:30,159.6,159.6,159.22,159.28,88427,0
2025-10-08T14:40:00+05:30,159.95,159.98,159.5,159.6,119579,0
2025-10-08T14:35:00+05:30,159.84,160.0,159.75,159.95,26787,0
2025-10-08T14:30:00+05:30,159.61,159.91,159.61,159.8,39533,0
2025-10-08T14:25:00+05:30,159.9,159.9,159.59,159.7,73169,0
2025-10-08T14:20:00+05:30,159.78,159.98,159.67,159.9,58173,0
2025-10-08T14:15:00+05:30,159.48,159.84,159.48,159.72,123427,0
2025-10-08T14:10:00+05:30,159.4,159.65,159.35,159.45,71434,0
2025-10-08T14:05:00+05:30,159.93,159.95,159.3,159.4,115218,0
2025-10-08T14:00:00+05:30,160.05,160.17,159.8,159.94,77766,0
2025-10-08T13:55:00+05:30,160.07,160.23,160.01,160.1,50418,0
2025-10-08T13:50:00+05:30,159.97,160.38,159.91,160.07,120414,0
2025-10-08T13:45:00+05:30,160.28,160.28,159.8,159.97,78692,0
2025-10-08T13:40:00+05:30,160.5,160.5,160.23,160.28,63929,0
2025-10-08T13:35:00+05:30,160.52,160.83,160.5,160.5,61061,0
2025-10-08T13:30:00+05:30,160.48,160.6,160.44,160.6,16938,0
2025-10-08T13:25:00+05:30,160.89,160.9,160.35,160.41,25796,0
2025-10-08T13:20:00+05:30,160.83,160.96,160.81,160.89,30258,0
2025-10-08T13:15:00+05:30,160.75,160.83,160.53,160.83,41966,0
2025-10-08T13:10:00+05:30,160.62,160.8,160.6,160.78,35148,0
2025-10-08T13:05:00+05:30,160.75,160.77,160.5,160.6,47220,0
2025-10-08T13:00:00+05:30,161.07,161.17,160.69,160.78,62859,0
2025-10-08T12:55:00+05:30,160.6,161.05,160.6,161.05,55016,0
2025-10-08T12:50:00+05:30,160.88,161.09,160.44,160.6,109112,0
2025-10-08T12:45:00+05:30,160.4,160.9,160.37,160.88,133772,0
2025-10-08T12:40:00+05:30,160.11,160.49,160.0,160.42,123678,0
2025-10-08T12:35:00+05:30,159.84,160.19,159.84,160.11,50194,0
2025-10-08T12:30:00+05:30,159.66,159.85,159.51,159.83,59435,0
2025-10-08T12:25:00+05:30,159.76,159.82,159.51,159.59,49453,0
2025-10-08T12:20:00+05:30,159.64,159.81,159.5,159.75,121841,0
2025-10-08T12:15:00+05:30,160.07,160.18,159.6,159.6,99337,0
2025-10-08T12:10:00+05:30,159.84,160.1,159.8,160.07,74958,0
2025-10-08T12:05:00+05:30,160.3,160.41,159.77,159.83,167892,0
2025-10-08T12:00:00+05:30,160.6,160.68,160.25,160.3,96447,0
2025-10-08T11:55:00+05:30,160.8,160.84,160.45,160.54,38167,0
2025-10-08T11:50:00+05:30,160.65,160.8,160.5,160.8,55477,0
2025-10-08T11:45:00+05:30,161.2,161.32,160.52,160.55,107285,0
2025-10-08T11:40:00+05:30,160.92,161.37,160.9,161.2,50468,0
2025-10-08T11:35:00+05:30,160.8,161.15,160.8,160.98,47971,0
2025-10-08T11:30:00+05:30,160.95,160.95,160.61,160.8,62943,0
2025-10-08T11:25:00+05:30,160.74,161.04,160.71,160.96,87720,0
2025-10-08T11:20:00+05:30,160.52,160.99,160.39,160.76,81563,0
2025-10-08T11:15:00+05:30,160.59,160.68,160.45,160.52,45373,0
2025-10-08T11:10:00+05:30,160.31,160.65,160.27,160.56,53307,0
2025-10-08T11:05:00+05:30,160.65,160.67,160.2,160.3,100473,0
2025-10-08T11:00:00+05:30,160.42,160.65,160.25,160.65,207463,0
2025-10-08T10:55:00+05:30,160.86,161.25,160.11,160.4,211190,0
2025-10-08T10:50:00+05:30,160.49,160.89,160.24,160.86,160563,0
2025-10-08T10:45:00+05:30,160.58,160.68,160.43,160.48,132028,0
2025-10-08T10:40:00+05:30,160.98,160.98,160.51,160.57,93067,0
2025-10-08T10:35:00+05:30,160.97,161.17,160.71,160.97,127993,0
2025-10-08T10:30:00+05:30,161.42,161.52,160.9,160.94,45493,0
2025-10-08T10:25:00+05:30,160.64,161.76,160.64,161.4,144101,0
2025-10-08T10:20:00+05:30,161.1,161.11,160.3,160.64,285119,0
2025-10-08T10:15:00+05:30,161.61,161.65,161.01,161.1,233127,0
2025-10-08T10:10:00+05:30,162.2,162.23,161.43,161.65,205235,0
2025-10-08T10:05:00+05:30,162.55,162.56,162.16,162.23,98725,0
2025-10-08T10:00:00+05:30,162.0,162.74,161.95,162.55,260233,0
2025-10-08T09:55:00+05:30,161.75,162.19,161.72,162.0,121114,0
2025-10-08T09:50:00+05:30,161.81,161.87,161.6,161.75,70464,0
2025-10-08T09:45:00+05:30,161.7,161.89,161.5,161.8,520944,0
2025-10-08T09:40:00+05:30,161.81,162.0,161.59,161.61,320988,0
2025-10-08T09:35:00+05:30,162.35,162.39,161.37,161.84,484406,0
2025-10-08T09:30:00+05:30,163.11,163.12,162.33,162.35,354272,0
2025-10-08T09:25:00+05:30,163.2,163.25,162.36,163.11,504680,0
2025-10-08T09:20:00+05:30,164.16,164.3,162.52,163.21,621171,0
2025-10-08T09:15:00+05:30,163.09,164.49,162.06,164.1,1257122,0
2025-10-07T15:25:00+05:30,162.93,163.05,162.75,162.9,1288835,0
2025-10-07T15:20:00+05:30,162.91,163.0,162.46,162.92,1557873,0
2025-10-07T15:15:00+05:30,162.91,163.16,162.5,162.91,983651,0
2025-10-07T15:10:00+05:30,163.37,163.75,162.81,162.96,626811,0
2025-10-07T15:05:00+05:30,163.58,163.6,163.23,163.32,234110,0
2025-10-07T15:00:00+05:30,163.26,163.99,163.26,163.6,894144,0
2025-10-07T14:55:00+05:30,163.2,163.29,162.81,163.26,246049,0
2025-10-07T14:50:00+05:30,162.44,163.21,162.43,163.2,300997,0
2025-10-07T14:45:00+05:30,162.48,162.77,162.11,162.44,218096,0
2025-10-07T14:40:00+05:30,162.32,162.59,162.0,162.43,597202,0
2025-10-07T14:35:00+05:30,162.85,162.87,162.16,162.35,186173,0
2025-10-07T14:30:00+05:30,162.82,163.01,162.5,162.83,202133,0
2025-10-07T14:25:00+05:30,163.15,163.17,162.71,162.84,90156,0
2025-10-07T14:20:00+05:30,162.75,163.19,162.75,163.12,124930,0
2025-10-07T14:15:00+05:30,162.66,162.83,162.56,162.78,123693,0
2025-10-07T14:10:00+05:30,162.75,163.0,162.61,162.66,345531,0
2025-10-07T14:05:00+05:30,162.59,162.75,162.23,162.75,235758,0
2025-10-07T14:00:00+05:30,163.39,163.54,162.0,162.63,1363263,0
2025-10-07T13:55:00+05:30,163.35,163.62,163.24,163.4,196890,0
2025-10-07T13:50:00+05:30,163.25,163.38,163.2,163.35,100729,0
2025-10-07T13:45:00+05:30,163.5,163.54,163.11,163.3,127509,0
