timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,484.0,485.0,481.15,482.0,840,0
2025-08-01T15:20:00+05:30,482.5,484.0,481.0,484.0,1037,0
2025-08-01T15:15:00+05:30,482.5,482.75,480.8,482.5,206,0
2025-08-01T15:10:00+05:30,481.35,483.1,480.75,480.75,312,0
2025-08-01T15:05:00+05:30,479.95,481.0,479.75,481.0,327,0
2025-08-01T15:00:00+05:30,480.0,481.0,479.75,480.0,87,0
2025-08-01T14:55:00+05:30,480.9,480.9,479.0,480.0,690,0
2025-08-01T14:50:00+05:30,483.0,483.0,480.0,480.9,733,0
2025-08-01T14:45:00+05:30,485.3,485.3,483.0,483.0,41,0
2025-08-01T14:40:00+05:30,483.3,485.3,483.3,485.3,150,0
2025-08-01T14:35:00+05:30,482.45,483.35,482.05,483.3,144,0
2025-08-01T14:30:00+05:30,482.05,484.5,482.05,484.0,52,0
2025-08-01T14:25:00+05:30,482.65,482.65,482.05,482.05,118,0
2025-08-01T14:20:00+05:30,487.2,487.2,482.65,482.65,1000,0
2025-08-01T14:15:00+05:30,488.65,488.65,487.9,487.9,627,0
2025-08-01T14:10:00+05:30,487.05,491.75,487.05,488.65,606,0
2025-08-01T14:05:00+05:30,485.3,487.15,485.3,487.05,66,0
2025-08-01T14:00:00+05:30,489.3,489.6,485.3,485.3,616,0
2025-08-01T13:55:00+05:30,488.65,489.3,488.6,488.6,25,0
2025-08-01T13:50:00+05:30,489.9,489.9,489.9,489.9,0,0
2025-08-01T13:45:00+05:30,489.9,489.9,489.7,489.9,5,0
2025-08-01T13:40:00+05:30,489.4,489.9,489.4,489.9,4,0
2025-08-01T13:35:00+05:30,489.3,489.65,489.2,489.4,57,0
2025-08-01T13:30:00+05:30,488.7,489.35,488.05,489.3,52,0
2025-08-01T13:25:00+05:30,489.05,489.05,488.7,488.7,100,0
2025-08-01T13:20:00+05:30,489.3,489.3,489.05,489.05,16,0
2025-08-01T13:15:00+05:30,490.2,490.2,490.1,490.1,6,0
2025-08-01T13:10:00+05:30,488.7,490.35,488.6,490.35,113,0
2025-08-01T13:05:00+05:30,491.5,491.5,488.6,488.6,181,0
2025-08-01T13:00:00+05:30,492.0,492.0,491.5,491.5,48,0
2025-08-01T12:55:00+05:30,492.2,492.2,492.0,492.15,10,0
2025-08-01T12:50:00+05:30,493.0,493.0,493.0,493.0,0,0
2025-08-01T12:45:00+05:30,493.0,493.0,493.0,493.0,0,0
2025-08-01T12:40:00+05:30,493.0,493.05,493.0,493.0,384,0
2025-08-01T12:35:00+05:30,493.0,493.0,493.0,493.0,45,0
2025-08-01T12:30:00+05:30,493.05,493.5,492.4,492.9,29,0
2025-08-01T12:25:00+05:30,495.0,495.0,495.0,495.0,393,0
2025-08-01T12:20:00+05:30,495.05,495.05,495.0,495.0,310,0
2025-08-01T12:15:00+05:30,495.05,495.05,495.0,495.0,20,0
2025-08-01T12:10:00+05:30,496.2,496.2,495.9,495.9,3,0
2025-08-01T12:05:00+05:30,495.0,496.2,495.0,496.2,25,0
2025-08-01T12:00:00+05:30,495.75,495.75,495.0,495.0,1116,0
2025-08-01T11:55:00+05:30,495.55,495.85,495.55,495.65,979,0
2025-08-01T11:50:00+05:30,495.0,495.5,495.0,495.5,1,0
2025-08-01T11:45:00+05:30,495.0,495.0,495.0,495.0,10,0
2025-08-01T11:40:00+05:30,495.0,495.0,495.0,495.0,121,0
2025-08-01T11:35:00+05:30,495.65,495.65,495.0,495.0,3053,0
2025-08-01T11:30:00+05:30,495.25,496.5,495.25,495.65,35,0
2025-08-01T11:25:00+05:30,495.45,495.6,495.25,495.25,67,0
2025-08-01T11:20:00+05:30,495.05,495.8,495.0,495.45,410,0
2025-08-01T11:15:00+05:30,496.05,496.05,495.15,495.15,100,0
2025-08-01T11:10:00+05:30,496.4,497.8,496.05,496.05,73,0
2025-08-01T11:05:00+05:30,497.4,498.7,496.45,496.45,452,0
2025-08-01T11:00:00+05:30,499.0,500.0,497.0,497.4,1685,0
2025-08-01T10:55:00+05:30,491.55,499.1,491.55,499.1,1226,0
2025-08-01T10:50:00+05:30,491.55,491.55,491.55,491.55,0,0
2025-08-01T10:45:00+05:30,493.8,493.8,491.45,491.55,252,0
2025-08-01T10:40:00+05:30,494.3,494.5,494.3,494.45,193,0
2025-08-01T10:35:00+05:30,494.45,494.5,494.45,494.5,3,0
2025-08-01T10:30:00+05:30,494.35,494.35,494.35,494.35,0,0
2025-08-01T10:25:00+05:30,492.85,495.0,492.85,494.35,825,0
2025-08-01T10:20:00+05:30,491.75,491.75,491.6,491.6,54,0
2025-08-01T10:15:00+05:30,493.2,493.8,491.6,491.6,235,0
2025-08-01T10:10:00+05:30,491.0,493.7,491.0,492.1,353,0
2025-08-01T10:05:00+05:30,494.6,494.6,490.05,491.0,849,0
2025-08-01T10:00:00+05:30,495.1,495.1,492.0,494.0,708,0
2025-08-01T09:55:00+05:30,497.1,498.9,495.05,495.1,640,0
2025-08-01T09:50:00+05:30,496.4,499.5,496.0,496.0,244,0
2025-08-01T09:45:00+05:30,500.9,503.0,495.7,496.1,2082,0
2025-08-01T09:40:00+05:30,495.75,500.05,495.7,500.0,2837,0
2025-08-01T09:35:00+05:30,493.05,496.45,493.05,494.5,576,0
2025-08-01T09:30:00+05:30,490.0,493.5,489.0,493.5,503,0
2025-08-01T09:25:00+05:30,486.05,492.25,486.0,490.7,1366,0
2025-08-01T09:20:00+05:30,489.0,489.0,486.55,486.9,237,0
2025-08-01T09:15:00+05:30,498.8,498.8,488.6,489.65,1219,0
2025-07-31T15:25:00+05:30,490.5,494.0,490.0,492.0,2576,0
2025-07-31T15:20:00+05:30,490.05,493.45,490.0,491.45,1153,0
