timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,1100.1,1104.7,1098.0,1103.0,123732,0
2025-10-27T15:20:00+05:30,1098.0,1100.1,1094.0,1100.0,113031,0
2025-10-27T15:15:00+05:30,1099.5,1099.7,1097.0,1098.3,36256,0
2025-10-27T15:10:00+05:30,1101.3,1101.7,1097.0,1099.5,138364,0
2025-10-27T15:05:00+05:30,1100.1,1106.7,1100.0,1101.8,209891,0
2025-10-27T15:00:00+05:30,1100.3,1101.5,1100.0,1100.3,13680,0
2025-10-27T14:55:00+05:30,1098.9,1101.8,1098.9,1100.3,17653,0
2025-10-27T14:50:00+05:30,1095.6,1099.9,1095.1,1098.3,18757,0
2025-10-27T14:45:00+05:30,1101.3,1101.3,1095.0,1095.6,56965,0
2025-10-27T14:40:00+05:30,1099.8,1101.9,1099.2,1101.7,25685,0
2025-10-27T14:35:00+05:30,1098.8,1100.1,1098.7,1099.2,7549,0
2025-10-27T14:30:00+05:30,1099.5,1100.5,1098.7,1099.5,39524,0
2025-10-27T14:25:00+05:30,1099.3,1101.3,1098.7,1099.5,20498,0
2025-10-27T14:20:00+05:30,1098.8,1100.0,1098.3,1099.3,5178,0
2025-10-27T14:15:00+05:30,1098.1,1100.0,1098.1,1098.4,5008,0
2025-10-27T14:10:00+05:30,1102.8,1102.8,1098.0,1098.1,17706,0
2025-10-27T14:05:00+05:30,1099.2,1103.9,1098.8,1102.8,39516,0
2025-10-27T14:00:00+05:30,1098.5,1099.9,1098.3,1099.0,7383,0
2025-10-27T13:55:00+05:30,1097.3,1098.9,1097.1,1098.5,4611,0
2025-10-27T13:50:00+05:30,1098.5,1099.3,1097.1,1097.4,10360,0
2025-10-27T13:45:00+05:30,1098.4,1099.0,1096.0,1098.5,22244,0
2025-10-27T13:40:00+05:30,1097.2,1098.4,1096.6,1098.0,2957,0
2025-10-27T13:35:00+05:30,1098.8,1099.8,1094.3,1097.2,30798,0
2025-10-27T13:30:00+05:30,1097.5,1100.0,1096.4,1099.4,20014,0
2025-10-27T13:25:00+05:30,1094.6,1099.0,1094.4,1097.8,24024,0
2025-10-27T13:20:00+05:30,1095.1,1096.2,1094.2,1094.6,29985,0
2025-10-27T13:15:00+05:30,1096.8,1097.4,1094.0,1095.1,9476,0
2025-10-27T13:10:00+05:30,1097.7,1097.8,1095.3,1096.8,6522,0
2025-10-27T13:05:00+05:30,1095.3,1098.9,1095.3,1097.7,12787,0
2025-10-27T13:00:00+05:30,1096.0,1097.2,1095.2,1095.3,3622,0
2025-10-27T12:55:00+05:30,1097.2,1097.8,1095.9,1096.5,3908,0
2025-10-27T12:50:00+05:30,1093.7,1098.6,1093.2,1097.5,7938,0
2025-10-27T12:45:00+05:30,1094.2,1096.4,1092.6,1093.9,10690,0
2025-10-27T12:40:00+05:30,1094.6,1095.0,1092.0,1094.2,12191,0
2025-10-27T12:35:00+05:30,1096.0,1096.2,1094.3,1094.9,22057,0
2025-10-27T12:30:00+05:30,1097.1,1098.5,1095.1,1096.0,15892,0
2025-10-27T12:25:00+05:30,1098.0,1099.1,1097.0,1097.1,6092,0
2025-10-27T12:20:00+05:30,1099.0,1099.5,1097.6,1098.6,3427,0
2025-10-27T12:15:00+05:30,1099.1,1101.4,1097.4,1099.0,15316,0
2025-10-27T12:10:00+05:30,1097.7,1100.0,1097.1,1099.7,21525,0
2025-10-27T12:05:00+05:30,1098.9,1099.7,1097.0,1098.3,9791,0
2025-10-27T12:00:00+05:30,1102.6,1103.4,1098.1,1099.0,20410,0
2025-10-27T11:55:00+05:30,1097.2,1103.7,1097.1,1102.6,15083,0
2025-10-27T11:50:00+05:30,1094.4,1098.8,1093.5,1097.2,8770,0
2025-10-27T11:45:00+05:30,1096.7,1097.5,1094.1,1094.8,13341,0
2025-10-27T11:40:00+05:30,1096.1,1099.5,1095.1,1097.3,27038,0
2025-10-27T11:35:00+05:30,1094.5,1096.9,1091.3,1096.8,32556,0
2025-10-27T11:30:00+05:30,1098.6,1099.9,1094.1,1095.1,21541,0
2025-10-27T11:25:00+05:30,1101.8,1102.0,1095.9,1098.4,35740,0
2025-10-27T11:20:00+05:30,1105.9,1106.0,1101.3,1102.0,22595,0
2025-10-27T11:15:00+05:30,1104.7,1107.4,1103.0,1105.3,23673,0
2025-10-27T11:10:00+05:30,1105.2,1105.7,1100.0,1104.1,58368,0
2025-10-27T11:05:00+05:30,1108.0,1109.0,1105.0,1105.8,13498,0
2025-10-27T11:00:00+05:30,1107.1,1109.9,1106.1,1108.4,34400,0
2025-10-27T10:55:00+05:30,1106.1,1109.9,1105.6,1108.4,53557,0
2025-10-27T10:50:00+05:30,1105.0,1107.8,1103.0,1106.6,40224,0
2025-10-27T10:45:00+05:30,1106.2,1106.7,1101.0,1105.0,49112,0
2025-10-27T10:40:00+05:30,1109.0,1111.9,1103.1,1106.6,70978,0
2025-10-27T10:35:00+05:30,1109.1,1110.9,1106.0,1109.4,62820,0
2025-10-27T10:30:00+05:30,1115.1,1119.1,1108.8,1109.3,185626,0
2025-10-27T10:25:00+05:30,1096.0,1116.9,1096.0,1115.0,454202,0
2025-10-27T10:20:00+05:30,1089.0,1096.7,1089.0,1096.4,47686,0
2025-10-27T10:15:00+05:30,1097.0,1097.8,1088.0,1089.0,1948294,0
