timestamp,open,high,low,close,volume,oi
2025-11-14T15:25:00+05:30,180.84,181.5,180.55,181.5,5986,0
2025-11-14T15:20:00+05:30,180.58,180.9,180.55,180.84,7940,0
2025-11-14T15:15:00+05:30,180.9,180.9,180.55,180.57,739,0
2025-11-14T15:10:00+05:30,180.8,181.41,180.0,181.0,9911,0
2025-11-14T15:05:00+05:30,181.3,181.44,180.04,180.04,5068,0
2025-11-14T15:00:00+05:30,180.48,181.35,180.44,181.3,460,0
2025-11-14T14:55:00+05:30,180.33,181.44,180.26,180.4,2549,0
2025-11-14T14:50:00+05:30,180.5,180.88,180.06,180.33,376,0
2025-11-14T14:45:00+05:30,181.44,181.5,180.1,180.5,1690,0
2025-11-14T14:40:00+05:30,181.24,181.5,181.2,181.5,4665,0
2025-11-14T14:35:00+05:30,181.23,181.5,181.0,181.5,1449,0
2025-11-14T14:30:00+05:30,181.47,181.5,181.05,181.22,5323,0
2025-11-14T14:25:00+05:30,181.47,181.5,181.01,181.5,3514,0
2025-11-14T14:20:00+05:30,181.15,181.47,181.15,181.2,260,0
2025-11-14T14:15:00+05:30,181.4,181.4,181.15,181.15,199,0
2025-11-14T14:10:00+05:30,181.5,181.5,181.4,181.4,1347,0
2025-11-14T14:05:00+05:30,181.05,181.24,181.05,181.24,89,0
2025-11-14T14:00:00+05:30,181.01,181.5,181.0,181.1,1246,0
2025-11-14T13:55:00+05:30,181.02,181.34,181.01,181.14,478,0
2025-11-14T13:50:00+05:30,181.3,181.34,181.01,181.34,456,0
2025-11-14T13:45:00+05:30,181.1,181.1,181.1,181.1,0,0
2025-11-14T13:40:00+05:30,181.44,181.44,181.1,181.1,447,0
2025-11-14T13:35:00+05:30,181.5,181.5,181.12,181.45,110,0
2025-11-14T13:30:00+05:30,181.3,181.5,181.3,181.5,1519,0
2025-11-14T13:25:00+05:30,181.72,181.72,179.8,181.0,3601,0
2025-11-14T13:20:00+05:30,181.64,181.75,181.53,181.75,6833,0
2025-11-14T13:15:00+05:30,180.9,181.66,180.41,181.64,2761,0
2025-11-14T13:10:00+05:30,180.29,180.84,180.29,180.84,150,0
2025-11-14T13:05:00+05:30,180.59,181.01,180.29,180.29,1537,0
2025-11-14T13:00:00+05:30,180.0,180.59,180.0,180.59,362,0
2025-11-14T12:55:00+05:30,180.65,180.65,180.0,180.0,1076,0
2025-11-14T12:50:00+05:30,179.99,180.65,179.42,180.65,1350,0
2025-11-14T12:45:00+05:30,181.39,181.48,180.0,180.0,1954,0
2025-11-14T12:40:00+05:30,181.01,181.39,180.98,180.98,293,0
2025-11-14T12:35:00+05:30,181.2,181.2,180.1,181.01,2056,0
2025-11-14T12:30:00+05:30,179.52,181.47,179.14,181.4,2947,0
2025-11-14T12:25:00+05:30,178.18,180.0,178.18,180.0,991,0
2025-11-14T12:20:00+05:30,178.58,180.98,176.5,178.95,6109,0
2025-11-14T12:15:00+05:30,181.13,181.74,175.4,177.52,11054,0
2025-11-14T12:10:00+05:30,178.11,181.75,178.11,181.13,11000,0
2025-11-14T12:05:00+05:30,183.5,183.5,178.05,178.1,19215,0
2025-11-14T12:00:00+05:30,183.7,183.92,183.5,183.5,1056,0
2025-11-14T11:55:00+05:30,184.66,184.88,183.7,183.7,1666,0
2025-11-14T11:50:00+05:30,184.98,184.98,183.39,184.66,1354,0
2025-11-14T11:45:00+05:30,184.88,185.2,183.56,184.99,5371,0
2025-11-14T11:40:00+05:30,186.24,186.32,184.46,184.81,3636,0
2025-11-14T11:35:00+05:30,185.81,186.35,185.81,186.29,172,0
2025-11-14T11:30:00+05:30,185.81,186.32,185.36,185.81,660,0
2025-11-14T11:25:00+05:30,186.45,186.45,185.9,186.15,563,0
2025-11-14T11:20:00+05:30,185.4,186.45,185.4,186.45,861,0
2025-11-14T11:15:00+05:30,185.7,185.91,185.25,185.38,4276,0
2025-11-14T11:10:00+05:30,186.26,186.36,185.7,185.7,1233,0
2025-11-14T11:05:00+05:30,185.6,186.24,185.51,186.24,1564,0
2025-11-14T11:00:00+05:30,186.37,186.5,185.07,185.6,3496,0
2025-11-14T10:55:00+05:30,186.55,186.69,186.36,186.37,140,0
2025-11-14T10:50:00+05:30,187.16,187.3,186.5,186.68,1152,0
2025-11-14T10:45:00+05:30,187.68,187.68,186.6,186.9,1303,0
2025-11-14T10:40:00+05:30,187.21,187.7,187.0,187.29,1785,0
2025-11-14T10:35:00+05:30,187.13,187.74,187.11,187.21,1459,0
2025-11-14T10:30:00+05:30,187.1,187.28,187.08,187.2,709,0
2025-11-14T10:25:00+05:30,187.94,187.94,187.2,187.2,701,0
2025-11-14T10:20:00+05:30,187.89,187.97,187.32,187.94,631,0
2025-11-14T10:15:00+05:30,187.97,187.97,187.32,187.95,227,0
2025-11-14T10:10:00+05:30,187.24,188.14,187.24,187.97,818,0
2025-11-14T10:05:00+05:30,188.11,188.18,187.24,187.24,409,0
2025-11-14T10:00:00+05:30,188.17,188.18,187.43,188.12,476,0
2025-11-14T09:55:00+05:30,188.07,188.17,187.01,188.13,3046,0
2025-11-14T09:50:00+05:30,187.68,188.2,187.66,188.07,4983,0
2025-11-14T09:45:00+05:30,188.0,188.5,187.2,187.68,1707,0
2025-11-14T09:40:00+05:30,188.55,188.64,187.7,188.01,4780,0
2025-11-14T09:35:00+05:30,187.23,188.75,187.21,188.5,3467,0
2025-11-14T09:30:00+05:30,188.0,188.0,187.19,187.23,1610,0
2025-11-14T09:25:00+05:30,188.9,189.0,188.01,188.03,7978,0
2025-11-14T09:20:00+05:30,186.49,189.2,186.36,188.88,5252,0
2025-11-14T09:15:00+05:30,183.0,186.55,183.0,186.47,4304,0
2025-11-13T15:25:00+05:30,187.0,187.1,185.25,185.3,5071,0
2025-11-13T15:20:00+05:30,187.2,187.2,186.4,187.0,3664,0
2025-11-13T15:15:00+05:30,187.82,188.0,187.1,187.38,2718,0
2025-11-13T15:10:00+05:30,187.0,187.79,187.0,187.79,2030,0
2025-11-13T15:05:00+05:30,187.5,187.5,187.0,187.0,1000,0
2025-11-13T15:00:00+05:30,187.56,187.88,187.41,187.7,140,0
2025-11-13T14:55:00+05:30,186.62,187.83,186.62,187.65,1032,0
2025-11-13T14:50:00+05:30,186.06,186.7,186.03,186.64,935,0
2025-11-13T14:45:00+05:30,187.1,187.69,186.0,186.06,8861,0
2025-11-13T14:40:00+05:30,187.64,187.64,187.01,187.1,288,0
2025-11-13T14:35:00+05:30,187.06,187.06,187.01,187.01,355,0
2025-11-13T14:30:00+05:30,187.31,187.31,187.01,187.01,10,0
2025-11-13T14:25:00+05:30,186.9,187.31,186.9,187.31,547,0
2025-11-13T14:20:00+05:30,186.9,187.0,186.9,186.9,469,0
2025-11-13T14:15:00+05:30,186.23,186.94,186.12,186.94,357,0
2025-11-13T14:10:00+05:30,186.3,186.55,186.21,186.23,780,0
2025-11-13T14:05:00+05:30,187.84,187.84,186.11,186.3,1271,0
2025-11-13T14:00:00+05:30,186.08,187.88,186.0,187.86,2787,0
2025-11-13T13:55:00+05:30,186.08,186.09,186.08,186.08,148,0
2025-11-13T13:50:00+05:30,187.03,187.48,186.07,186.07,1550,0
2025-11-13T13:45:00+05:30,187.03,187.05,187.03,187.03,266,0
2025-11-13T13:40:00+05:30,185.92,187.0,185.92,187.0,818,0
2025-11-13T13:35:00+05:30,186.79,187.26,185.72,185.92,2668,0
2025-11-13T13:30:00+05:30,186.8,186.8,186.8,186.8,0,0
2025-11-13T13:25:00+05:30,186.95,186.95,186.31,186.8,338,0
2025-11-13T13:20:00+05:30,186.96,187.03,186.95,186.95,160,0
2025-11-13T13:15:00+05:30,186.45,186.97,185.2,186.81,3032,0
2025-11-13T13:10:00+05:30,187.45,187.45,186.36,186.55,560,0
2025-11-13T13:05:00+05:30,188.13,188.13,186.77,187.45,377,0
2025-11-13T13:00:00+05:30,188.65,188.84,185.4,188.12,4344,0
2025-11-13T12:55:00+05:30,187.6,188.79,186.1,188.5,2778,0
2025-11-13T12:50:00+05:30,188.1,188.9,187.61,187.61,3561,0
2025-11-13T12:45:00+05:30,188.94,188.94,188.1,188.1,830,0
2025-11-13T12:40:00+05:30,188.96,188.96,188.71,188.96,1249,0
2025-11-13T12:35:00+05:30,188.96,188.96,188.96,188.96,0,0
2025-11-13T12:30:00+05:30,188.71,188.96,188.71,188.96,554,0
2025-11-13T12:25:00+05:30,188.94,188.96,188.71,188.71,1153,0
2025-11-13T12:20:00+05:30,189.5,189.5,189.21,189.43,208,0
2025-11-13T12:15:00+05:30,189.84,189.84,189.21,189.5,347,0
2025-11-13T12:10:00+05:30,189.99,190.0,188.61,189.2,1449,0
2025-11-13T12:05:00+05:30,189.91,190.0,189.49,190.0,565,0
2025-11-13T12:00:00+05:30,189.55,190.0,189.5,189.63,3927,0
2025-11-13T11:55:00+05:30,189.35,189.35,188.0,189.31,3982,0
2025-11-13T11:50:00+05:30,188.85,190.0,188.55,189.5,2313,0
2025-11-13T11:45:00+05:30,191.89,191.89,188.36,188.36,4329,0
2025-11-13T11:40:00+05:30,192.03,192.3,191.9,191.9,2344,0
2025-11-13T11:35:00+05:30,192.25,193.89,192.0,192.02,2165,0
2025-11-13T11:30:00+05:30,193.06,193.69,191.88,192.13,5372,0
2025-11-13T11:25:00+05:30,192.19,193.88,192.11,193.02,5784,0
2025-11-13T11:20:00+05:30,190.41,193.79,190.41,192.5,10249,0
2025-11-13T11:15:00+05:30,189.43,190.73,189.4,190.41,2195,0
2025-11-13T11:10:00+05:30,191.06,191.06,189.38,189.38,600,0
2025-11-13T11:05:00+05:30,190.4,191.06,189.8,191.06,1491,0
2025-11-13T11:00:00+05:30,189.82,191.22,189.82,189.82,957,0
2025-11-13T10:55:00+05:30,190.8,190.8,189.4,190.26,902,0
2025-11-13T10:50:00+05:30,191.71,191.71,189.95,190.8,2152,0
2025-11-13T10:45:00+05:30,191.23,191.81,190.22,190.93,955,0
2025-11-13T10:40:00+05:30,189.3,191.23,189.3,191.23,1148,0
2025-11-13T10:35:00+05:30,190.32,190.33,189.3,189.3,1480,0
2025-11-13T10:30:00+05:30,190.21,190.32,190.21,190.32,219,0
2025-11-13T10:25:00+05:30,190.39,190.39,189.59,189.99,478,0
2025-11-13T10:20:00+05:30,191.77,191.78,189.01,189.58,1298,0
2025-11-13T10:15:00+05:30,191.98,191.99,189.01,191.77,2895,0
2025-11-13T10:10:00+05:30,191.35,192.66,191.35,191.98,2842,0
2025-11-13T10:05:00+05:30,189.71,191.45,189.28,191.35,6473,0
2025-11-13T10:00:00+05:30,189.55,189.71,189.44,189.7,456,0
2025-11-13T09:55:00+05:30,189.56,189.84,189.23,189.23,945,0
2025-11-13T09:50:00+05:30,189.96,189.96,189.01,189.65,1331,0
2025-11-13T09:45:00+05:30,191.18,191.62,189.0,189.0,7944,0
2025-11-13T09:40:00+05:30,190.38,190.95,190.38,190.95,1265,0
2025-11-13T09:35:00+05:30,191.75,191.75,190.3,190.4,1214,0
2025-11-13T09:30:00+05:30,193.99,193.99,191.8,191.8,3568,0
2025-11-13T09:25:00+05:30,194.47,194.47,193.99,193.99,3919,0
2025-11-13T09:20:00+05:30,194.63,194.7,194.0,194.39,5129,0
2025-11-13T09:15:00+05:30,191.89,195.0,191.67,194.7,8898,0
2025-11-12T15:25:00+05:30,191.9,191.95,190.55,190.55,5427,0
2025-11-12T15:20:00+05:30,191.26,192.0,191.11,191.6,4123,0
2025-11-12T15:15:00+05:30,191.99,192.45,191.26,191.28,7429,0
2025-11-12T15:10:00+05:30,191.46,192.0,191.01,192.0,1791,0
2025-11-12T15:05:00+05:30,191.22,191.5,191.22,191.5,271,0
2025-11-12T15:00:00+05:30,191.15,191.76,191.15,191.22,562,0
2025-11-12T14:55:00+05:30,192.19,192.25,191.0,191.1,3576,0
2025-11-12T14:50:00+05:30,191.26,192.65,191.25,192.19,3700,0
2025-11-12T14:45:00+05:30,192.65,192.65,191.3,191.3,4708,0
2025-11-12T14:40:00+05:30,193.85,193.85,192.11,192.65,3662,0
2025-11-12T14:35:00+05:30,193.82,193.97,193.55,193.85,790,0
2025-11-12T14:30:00+05:30,193.4,194.42,193.28,193.82,1932,0
2025-11-12T14:25:00+05:30,194.0,194.0,193.03,193.38,740,0
2025-11-12T14:20:00+05:30,194.0,194.5,193.71,194.0,4913,0
2025-11-12T14:15:00+05:30,193.87,194.5,193.34,194.0,4732,0
2025-11-12T14:10:00+05:30,192.33,193.9,192.33,193.18,1105,0
2025-11-12T14:05:00+05:30,192.32,192.94,192.31,192.33,1467,0
2025-11-12T14:00:00+05:30,192.39,192.39,192.0,192.39,1399,0
2025-11-12T13:55:00+05:30,192.35,192.4,192.02,192.39,212,0
2025-11-12T13:50:00+05:30,194.8,194.8,192.1,192.5,5722,0
2025-11-12T13:45:00+05:30,191.4,195.0,191.06,194.99,14132,0
2025-11-12T13:40:00+05:30,191.47,192.95,191.26,191.93,1156,0
2025-11-12T13:35:00+05:30,191.54,191.79,191.02,191.5,777,0
2025-11-12T13:30:00+05:30,189.46,193.0,189.38,191.01,8124,0
2025-11-12T13:25:00+05:30,189.56,189.56,189.38,189.46,341,0
2025-11-12T13:20:00+05:30,189.58,190.7,189.38,189.38,478,0
2025-11-12T13:15:00+05:30,190.99,190.99,189.01,189.58,3286,0
2025-11-12T13:10:00+05:30,190.81,190.81,190.55,190.55,263,0
2025-11-12T13:05:00+05:30,191.09,191.63,190.8,190.81,772,0
2025-11-12T13:00:00+05:30,190.73,191.28,190.69,191.28,502,0
2025-11-12T12:55:00+05:30,190.99,191.99,190.25,190.25,1668,0
2025-11-12T12:50:00+05:30,190.18,190.99,190.18,190.99,392,0
2025-11-12T12:45:00+05:30,188.93,190.18,188.93,190.18,458,0
