timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,116.24,116.34,115.85,115.99,48216,0
2025-08-01T15:20:00+05:30,115.66,116.5,115.56,116.3,67095,0
2025-08-01T15:15:00+05:30,115.62,115.85,115.2,115.71,75815,0
2025-08-01T15:10:00+05:30,116.35,116.35,115.26,115.52,112419,0
2025-08-01T15:05:00+05:30,116.57,116.69,116.2,116.35,18834,0
2025-08-01T15:00:00+05:30,116.91,116.91,116.55,116.57,19738,0
2025-08-01T14:55:00+05:30,116.65,117.0,116.54,116.77,23835,0
2025-08-01T14:50:00+05:30,116.81,117.19,116.53,116.53,40637,0
2025-08-01T14:45:00+05:30,116.7,116.86,116.56,116.78,12852,0
2025-08-01T14:40:00+05:30,116.7,116.8,116.43,116.59,28537,0
2025-08-01T14:35:00+05:30,116.8,116.84,116.2,116.64,16858,0
2025-08-01T14:30:00+05:30,116.49,117.27,116.35,116.8,42913,0
2025-08-01T14:25:00+05:30,116.49,116.61,116.3,116.49,5595,0
2025-08-01T14:20:00+05:30,116.89,116.95,116.2,116.41,25372,0
2025-08-01T14:15:00+05:30,116.78,116.99,116.72,116.86,13744,0
2025-08-01T14:10:00+05:30,116.4,116.79,116.35,116.78,24563,0
2025-08-01T14:05:00+05:30,116.53,116.58,116.05,116.46,26613,0
2025-08-01T14:00:00+05:30,116.96,116.96,116.39,116.53,36524,0
2025-08-01T13:55:00+05:30,117.35,117.39,116.61,116.61,37060,0
2025-08-01T13:50:00+05:30,117.0,117.36,116.9,117.3,15617,0
2025-08-01T13:45:00+05:30,117.0,117.0,116.96,116.96,6734,0
2025-08-01T13:40:00+05:30,117.31,117.31,116.82,117.0,22534,0
2025-08-01T13:35:00+05:30,117.4,117.44,117.22,117.31,7824,0
2025-08-01T13:30:00+05:30,117.5,117.63,117.39,117.39,11031,0
2025-08-01T13:25:00+05:30,117.2,117.73,117.08,117.5,16150,0
2025-08-01T13:20:00+05:30,117.01,117.27,116.81,117.15,10551,0
2025-08-01T13:15:00+05:30,117.19,117.59,116.88,117.08,37668,0
2025-08-01T13:10:00+05:30,116.5,117.21,116.48,117.08,45619,0
2025-08-01T13:05:00+05:30,116.51,116.79,116.31,116.5,34947,0
2025-08-01T13:00:00+05:30,116.65,116.99,116.54,116.54,20143,0
2025-08-01T12:55:00+05:30,116.68,116.79,116.51,116.63,23301,0
2025-08-01T12:50:00+05:30,117.08,117.08,116.41,116.68,64997,0
2025-08-01T12:45:00+05:30,117.15,117.36,117.0,117.07,25252,0
2025-08-01T12:40:00+05:30,117.37,117.55,117.1,117.1,25160,0
2025-08-01T12:35:00+05:30,117.45,117.53,117.22,117.42,8427,0
2025-08-01T12:30:00+05:30,117.28,117.71,117.14,117.44,14321,0
2025-08-01T12:25:00+05:30,117.92,118.4,117.14,117.2,85918,0
2025-08-01T12:20:00+05:30,117.73,118.04,117.65,118.04,67019,0
2025-08-01T12:15:00+05:30,118.3,118.3,117.5,117.65,50986,0
2025-08-01T12:10:00+05:30,118.35,118.51,118.1,118.3,22570,0
2025-08-01T12:05:00+05:30,118.46,118.62,118.22,118.48,27899,0
2025-08-01T12:00:00+05:30,119.64,119.68,118.21,118.46,120986,0
2025-08-01T11:55:00+05:30,119.67,119.8,119.58,119.64,7706,0
2025-08-01T11:50:00+05:30,119.73,119.8,119.31,119.55,77721,0
2025-08-01T11:45:00+05:30,119.5,119.81,119.2,119.8,70741,0
2025-08-01T11:40:00+05:30,120.25,120.25,119.2,119.5,75364,0
2025-08-01T11:35:00+05:30,120.34,120.45,120.06,120.28,3636,0
2025-08-01T11:30:00+05:30,120.0,120.29,119.83,120.25,16316,0
2025-08-01T11:25:00+05:30,120.21,120.26,120.01,120.01,9851,0
2025-08-01T11:20:00+05:30,120.3,120.3,120.19,120.21,4214,0
2025-08-01T11:15:00+05:30,120.13,120.27,120.06,120.27,8207,0
2025-08-01T11:10:00+05:30,120.04,120.3,120.03,120.21,10226,0
2025-08-01T11:05:00+05:30,120.41,120.41,119.78,120.03,15626,0
2025-08-01T11:00:00+05:30,120.43,120.43,120.22,120.4,8475,0
2025-08-01T10:55:00+05:30,120.46,120.5,120.24,120.37,15305,0
2025-08-01T10:50:00+05:30,120.15,120.46,120.1,120.46,4122,0
2025-08-01T10:45:00+05:30,120.31,120.34,120.07,120.15,7412,0
2025-08-01T10:40:00+05:30,120.25,120.65,120.23,120.31,17498,0
2025-08-01T10:35:00+05:30,120.51,120.67,120.28,120.28,11199,0
2025-08-01T10:30:00+05:30,120.41,120.51,120.3,120.47,9110,0
2025-08-01T10:25:00+05:30,120.52,120.59,120.37,120.43,10068,0
2025-08-01T10:20:00+05:30,120.5,120.61,120.45,120.51,5816,0
2025-08-01T10:15:00+05:30,120.62,120.68,120.23,120.5,9469,0
2025-08-01T10:10:00+05:30,120.32,120.95,120.11,120.62,27495,0
2025-08-01T10:05:00+05:30,119.85,120.4,119.26,120.33,42227,0
2025-08-01T10:00:00+05:30,119.92,120.13,119.78,119.95,11809,0
2025-08-01T09:55:00+05:30,120.5,120.5,119.75,119.8,35766,0
2025-08-01T09:50:00+05:30,120.38,120.75,120.21,120.54,18882,0
2025-08-01T09:45:00+05:30,120.44,121.24,120.15,120.38,95702,0
2025-08-01T09:40:00+05:30,120.03,120.59,120.03,120.38,37820,0
2025-08-01T09:35:00+05:30,120.54,120.88,119.9,120.03,40024,0
