timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,119.35,119.57,118.91,119.3,215579,0
2025-09-15T15:20:00+05:30,119.87,119.9,119.2,119.35,213591,0
2025-09-15T15:15:00+05:30,119.78,119.95,119.42,119.87,365641,0
2025-09-15T15:10:00+05:30,120.02,120.05,119.51,119.75,90139,0
2025-09-15T15:05:00+05:30,119.42,120.25,119.3,120.01,208439,0
2025-09-15T15:00:00+05:30,119.1,119.6,119.0,119.33,148471,0
2025-09-15T14:55:00+05:30,119.16,119.2,118.83,119.19,42216,0
2025-09-15T14:50:00+05:30,119.45,119.46,119.01,119.12,30845,0
2025-09-15T14:45:00+05:30,119.65,119.8,119.34,119.38,31036,0
2025-09-15T14:40:00+05:30,119.17,119.76,119.0,119.65,55550,0
2025-09-15T14:35:00+05:30,119.34,119.5,119.09,119.18,29860,0
2025-09-15T14:30:00+05:30,119.18,119.69,119.08,119.29,65254,0
2025-09-15T14:25:00+05:30,118.59,119.38,118.5,119.07,70348,0
2025-09-15T14:20:00+05:30,118.71,118.89,118.5,118.52,36371,0
2025-09-15T14:15:00+05:30,118.9,118.91,118.5,118.78,44820,0
2025-09-15T14:10:00+05:30,118.9,119.0,118.76,118.8,46186,0
2025-09-15T14:05:00+05:30,119.02,119.4,118.81,118.93,43881,0
2025-09-15T14:00:00+05:30,118.8,119.09,118.7,118.98,58669,0
2025-09-15T13:55:00+05:30,118.54,118.8,118.5,118.78,51655,0
2025-09-15T13:50:00+05:30,118.8,118.81,118.35,118.54,56692,0
2025-09-15T13:45:00+05:30,118.73,118.83,118.63,118.78,41542,0
2025-09-15T13:40:00+05:30,119.05,119.05,118.36,118.63,92216,0
2025-09-15T13:35:00+05:30,118.6,119.47,118.51,119.19,113248,0
2025-09-15T13:30:00+05:30,120.14,120.15,118.31,118.58,296130,0
2025-09-15T13:25:00+05:30,120.15,120.24,120.0,120.13,21750,0
2025-09-15T13:20:00+05:30,120.25,120.3,120.01,120.01,28046,0
2025-09-15T13:15:00+05:30,120.0,120.4,119.95,120.25,22466,0
2025-09-15T13:10:00+05:30,119.85,120.07,119.8,119.99,21541,0
2025-09-15T13:05:00+05:30,119.77,120.19,119.57,119.85,57551,0
2025-09-15T13:00:00+05:30,120.19,120.25,119.66,119.66,43298,0
2025-09-15T12:55:00+05:30,120.31,120.43,120.0,120.12,44189,0
2025-09-15T12:50:00+05:30,120.14,120.5,120.0,120.4,53699,0
2025-09-15T12:45:00+05:30,120.6,120.6,120.03,120.15,57602,0
2025-09-15T12:40:00+05:30,120.47,120.99,120.47,120.6,71448,0
2025-09-15T12:35:00+05:30,120.2,120.51,120.12,120.5,45374,0
2025-09-15T12:30:00+05:30,120.43,120.6,120.03,120.25,41525,0
2025-09-15T12:25:00+05:30,119.96,120.5,119.96,120.42,46385,0
2025-09-15T12:20:00+05:30,120.0,120.1,119.8,120.02,58456,0
2025-09-15T12:15:00+05:30,120.08,120.21,119.87,120.0,87438,0
2025-09-15T12:10:00+05:30,120.0,120.25,119.96,120.02,63743,0
2025-09-15T12:05:00+05:30,120.8,120.8,119.67,120.08,118144,0
2025-09-15T12:00:00+05:30,120.34,120.88,120.18,120.75,109088,0
