timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,149.96,149.96,149.96,149.96,0,0
2025-10-27T15:20:00+05:30,149.35,149.96,149.35,149.96,50,0
2025-10-27T15:15:00+05:30,149.35,149.35,149.35,149.35,0,0
2025-10-27T15:10:00+05:30,149.35,149.35,149.35,149.35,0,0
2025-10-27T15:05:00+05:30,149.35,149.35,149.35,149.35,0,0
2025-10-27T15:00:00+05:30,149.9,149.9,149.35,149.35,17,0
2025-10-27T14:55:00+05:30,149.65,149.65,149.65,149.65,0,0
2025-10-27T14:50:00+05:30,149.65,149.65,149.65,149.65,10,0
2025-10-27T14:45:00+05:30,149.76,149.76,149.7,149.7,15,0
2025-10-27T14:40:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:35:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:30:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:25:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:20:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:15:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:10:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:05:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T14:00:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T13:55:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T13:50:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T13:45:00+05:30,149.76,149.76,149.76,149.76,0,0
2025-10-27T13:40:00+05:30,149.81,149.81,149.76,149.76,1166,0
2025-10-27T13:35:00+05:30,149.81,149.81,149.81,149.81,0,0
2025-10-27T13:30:00+05:30,150.0,150.0,149.81,149.81,1000,0
2025-10-27T13:25:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T13:20:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T13:15:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T13:10:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T13:05:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T13:00:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:55:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:50:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:45:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:40:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:35:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:30:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:25:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:20:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-27T12:15:00+05:30,150.01,150.01,150.0,150.0,35,0
2025-10-27T12:10:00+05:30,150.01,150.01,150.01,150.01,0,0
2025-10-27T12:05:00+05:30,150.01,150.01,150.01,150.01,0,0
2025-10-27T12:00:00+05:30,150.07,150.07,150.01,150.01,374,0
2025-10-27T11:55:00+05:30,150.02,150.02,149.99,149.99,83,0
2025-10-27T11:50:00+05:30,150.02,150.02,150.02,150.02,0,0
2025-10-27T11:45:00+05:30,150.02,150.02,150.02,150.02,0,0
2025-10-27T11:40:00+05:30,150.02,150.02,150.02,150.02,0,0
2025-10-27T11:35:00+05:30,150.02,150.02,150.02,150.02,0,0
2025-10-27T11:30:00+05:30,150.02,150.02,150.02,150.02,0,0
2025-10-27T11:25:00+05:30,149.44,150.02,149.44,150.02,171,0
2025-10-27T11:20:00+05:30,149.35,149.35,149.35,149.35,0,0
2025-10-27T11:15:00+05:30,149.35,149.35,149.35,149.35,0,0
2025-10-27T11:10:00+05:30,149.35,149.35,149.35,149.35,0,0
2025-10-27T11:05:00+05:30,149.91,149.91,149.35,149.35,1,0
2025-10-27T11:00:00+05:30,149.91,149.91,149.91,149.91,6,0
2025-10-27T10:55:00+05:30,149.91,149.91,149.91,149.91,0,0
2025-10-27T10:50:00+05:30,149.91,149.91,149.91,149.91,0,0
2025-10-27T10:45:00+05:30,149.91,149.91,149.91,149.91,0,0
2025-10-27T10:40:00+05:30,149.91,149.91,149.91,149.91,0,0
2025-10-27T10:35:00+05:30,150.04,150.04,149.91,149.91,1,0
2025-10-27T10:30:00+05:30,150.04,150.04,150.04,150.04,100,0
2025-10-27T10:25:00+05:30,149.84,150.06,149.84,150.06,2,0
2025-10-27T10:20:00+05:30,149.84,149.84,149.84,149.84,0,0
2025-10-27T10:15:00+05:30,149.84,149.84,149.84,149.84,0,0
2025-10-27T10:10:00+05:30,149.84,149.84,149.84,149.84,0,0
2025-10-27T10:05:00+05:30,149.84,149.84,149.84,149.84,0,0
2025-10-27T10:00:00+05:30,149.84,149.84,149.84,149.84,6,0
2025-10-27T09:55:00+05:30,149.84,149.84,149.84,149.84,0,0
2025-10-27T09:50:00+05:30,149.84,149.84,149.84,149.84,13,0
2025-10-27T09:45:00+05:30,149.84,149.84,149.84,149.84,72,0
2025-10-27T09:40:00+05:30,149.84,149.84,149.84,149.84,0,0
2025-10-27T09:35:00+05:30,149.55,149.84,149.38,149.84,104,0
2025-10-27T09:30:00+05:30,149.7,149.75,149.7,149.75,3,0
2025-10-27T09:25:00+05:30,149.35,149.7,149.35,149.7,15,0
2025-10-27T09:20:00+05:30,149.84,149.84,149.35,149.35,136,0
2025-10-27T09:15:00+05:30,149.62,149.62,149.62,149.62,2,0
2025-10-24T15:25:00+05:30,149.65,149.65,149.65,149.65,0,0
2025-10-24T15:20:00+05:30,150.03,150.03,149.65,149.65,1,0
2025-10-24T15:15:00+05:30,149.84,150.03,149.84,150.03,1,0
2025-10-24T15:10:00+05:30,149.84,149.84,149.84,149.84,50,0
2025-10-24T15:05:00+05:30,149.7,149.7,149.7,149.7,0,0
2025-10-24T15:00:00+05:30,149.7,149.7,149.7,149.7,0,0
2025-10-24T14:55:00+05:30,149.86,149.86,149.7,149.7,25,0
2025-10-24T14:50:00+05:30,149.86,149.86,149.86,149.86,0,0
2025-10-24T14:45:00+05:30,149.86,149.86,149.86,149.86,0,0
2025-10-24T14:40:00+05:30,149.92,149.92,149.86,149.86,4,0
2025-10-24T14:35:00+05:30,149.92,149.92,149.92,149.92,0,0
2025-10-24T14:30:00+05:30,149.92,149.92,149.92,149.92,0,0
2025-10-24T14:25:00+05:30,149.92,149.92,149.92,149.92,0,0
2025-10-24T14:20:00+05:30,149.92,149.92,149.92,149.92,0,0
2025-10-24T14:15:00+05:30,149.74,149.92,149.74,149.92,10,0
2025-10-24T14:10:00+05:30,149.6,149.74,149.6,149.74,10,0
2025-10-24T14:05:00+05:30,149.6,149.6,149.6,149.6,0,0
2025-10-24T14:00:00+05:30,149.6,149.6,149.6,149.6,0,0
2025-10-24T13:55:00+05:30,149.6,149.6,149.6,149.6,0,0
2025-10-24T13:50:00+05:30,149.62,149.62,149.6,149.6,1,0
2025-10-24T13:45:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:40:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:35:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:30:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:25:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:20:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:15:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:10:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:05:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T13:00:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T12:55:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T12:50:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T12:45:00+05:30,149.62,149.62,149.62,149.62,0,0
2025-10-24T12:40:00+05:30,150.1,150.1,149.62,149.62,13,0
2025-10-24T12:35:00+05:30,150.1,150.1,150.1,150.1,0,0
2025-10-24T12:30:00+05:30,150.1,150.1,150.1,150.1,25,0
2025-10-24T12:25:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T12:20:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T12:15:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T12:10:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T12:05:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T12:00:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:55:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:50:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:45:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:40:00+05:30,150.0,150.24,150.0,150.24,4,0
2025-10-24T11:35:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-10-24T11:30:00+05:30,150.24,150.24,150.0,150.0,155,0
2025-10-24T11:25:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:20:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:15:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:10:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:05:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T11:00:00+05:30,150.24,150.24,150.24,150.24,0,0
2025-10-24T10:55:00+05:30,150.2,150.24,150.2,150.24,1,0
2025-10-24T10:50:00+05:30,150.2,150.2,150.2,150.2,0,0
2025-10-24T10:45:00+05:30,150.2,150.2,150.2,150.2,0,0
2025-10-24T10:40:00+05:30,150.2,150.2,150.2,150.2,0,0
2025-10-24T10:35:00+05:30,150.2,150.2,150.2,150.2,0,0
2025-10-24T10:30:00+05:30,150.2,150.2,150.2,150.2,0,0
2025-10-24T10:25:00+05:30,150.2,150.2,150.2,150.2,1,0
2025-10-24T10:20:00+05:30,150.1,150.1,150.1,150.1,0,0
2025-10-24T10:15:00+05:30,150.49,150.49,150.1,150.1,11,0
2025-10-24T10:10:00+05:30,150.49,150.49,150.49,150.49,0,0
2025-10-24T10:05:00+05:30,150.49,150.49,150.49,150.49,0,0
2025-10-24T10:00:00+05:30,150.61,150.61,150.49,150.49,6,0
2025-10-24T09:55:00+05:30,150.78,150.78,150.6,150.6,10,0
2025-10-24T09:50:00+05:30,150.78,150.78,150.78,150.78,0,0
2025-10-24T09:45:00+05:30,150.98,150.98,150.78,150.78,20,0
2025-10-24T09:40:00+05:30,150.85,150.98,150.85,150.98,99,0
2025-10-24T09:35:00+05:30,150.68,150.85,150.68,150.85,3,0
2025-10-24T09:30:00+05:30,150.68,150.68,150.68,150.68,0,0
2025-10-24T09:25:00+05:30,150.68,150.68,150.68,150.68,0,0
2025-10-24T09:20:00+05:30,150.68,150.68,150.68,150.68,0,0
2025-10-24T09:15:00+05:30,150.68,150.68,150.68,150.68,5,0
2025-10-23T15:25:00+05:30,150.77,150.79,150.67,150.79,1238,0
2025-10-23T15:20:00+05:30,151.01,151.01,150.77,150.77,50,0
2025-10-23T15:15:00+05:30,151.01,151.01,151.01,151.01,0,0
2025-10-23T15:10:00+05:30,151.0,151.01,151.0,151.01,7,0
2025-10-23T15:05:00+05:30,151.4,151.4,151.0,151.0,7,0
2025-10-23T15:00:00+05:30,151.4,151.4,151.4,151.4,7,0
2025-10-23T14:55:00+05:30,151.0,151.0,151.0,151.0,0,0
2025-10-23T14:50:00+05:30,151.0,151.0,151.0,151.0,0,0
2025-10-23T14:45:00+05:30,151.0,151.0,151.0,151.0,0,0
2025-10-23T14:40:00+05:30,151.0,151.0,151.0,151.0,0,0
2025-10-23T14:35:00+05:30,151.0,151.0,151.0,151.0,0,0
2025-10-23T14:30:00+05:30,151.0,151.0,151.0,151.0,0,0
2025-10-23T14:25:00+05:30,151.0,151.0,151.0,151.0,212,0
2025-10-23T14:20:00+05:30,151.75,151.75,151.35,151.35,150,0
2025-10-23T14:15:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T14:10:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T14:05:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T14:00:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T13:55:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T13:50:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T13:45:00+05:30,151.75,151.75,151.75,151.75,0,0
2025-10-23T13:40:00+05:30,151.85,151.85,151.75,151.75,1,0
2025-10-23T13:35:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:30:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:25:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:20:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:15:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:10:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:05:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T13:00:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T12:55:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T12:50:00+05:30,151.85,151.85,151.85,151.85,4,0
2025-10-23T12:45:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T12:40:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T12:35:00+05:30,151.85,151.85,151.85,151.85,0,0
2025-10-23T12:30:00+05:30,151.85,151.85,151.85,151.85,6,0
2025-10-23T12:25:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T12:20:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T12:15:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T12:10:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T12:05:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T12:00:00+05:30,152.22,152.22,152.22,152.22,80,0
2025-10-23T11:55:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T11:50:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T11:45:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T11:40:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T11:35:00+05:30,151.69,152.22,151.69,152.22,1,0
2025-10-23T11:30:00+05:30,151.69,151.69,151.69,151.69,0,0
2025-10-23T11:25:00+05:30,151.69,151.69,151.69,151.69,0,0
2025-10-23T11:20:00+05:30,151.69,151.69,151.69,151.69,0,0
2025-10-23T11:15:00+05:30,151.69,151.69,151.69,151.69,0,0
2025-10-23T11:10:00+05:30,152.16,152.16,151.69,151.69,100,0
2025-10-23T11:05:00+05:30,151.63,152.16,151.63,152.16,100,0
2025-10-23T11:00:00+05:30,151.63,151.63,151.63,151.63,0,0
2025-10-23T10:55:00+05:30,151.63,151.63,151.63,151.63,6,0
2025-10-23T10:50:00+05:30,151.63,151.63,151.63,151.63,200,0
2025-10-23T10:45:00+05:30,151.9,151.9,151.9,151.9,0,0
2025-10-23T10:40:00+05:30,151.72,151.9,151.72,151.9,1,0
2025-10-23T10:35:00+05:30,151.69,151.72,151.69,151.72,40,0
2025-10-23T10:30:00+05:30,151.69,151.69,151.69,151.69,0,0
2025-10-23T10:25:00+05:30,151.46,151.9,151.46,151.69,12,0
2025-10-23T10:20:00+05:30,151.46,151.46,151.46,151.46,0,0
2025-10-23T10:15:00+05:30,151.46,151.46,151.46,151.46,0,0
2025-10-23T10:10:00+05:30,151.46,151.46,151.46,151.46,0,0
2025-10-23T10:05:00+05:30,151.46,151.46,151.46,151.46,511,0
2025-10-23T10:00:00+05:30,151.4,151.9,151.4,151.9,1,0
2025-10-23T09:55:00+05:30,151.4,151.4,151.4,151.4,0,0
2025-10-23T09:50:00+05:30,152.22,152.22,151.4,151.4,7,0
2025-10-23T09:45:00+05:30,152.22,152.22,152.22,152.22,0,0
2025-10-23T09:40:00+05:30,151.9,152.22,151.9,152.22,19,0
2025-10-20T15:25:00+05:30,151.35,151.35,151.35,151.35,0,0
2025-10-20T15:20:00+05:30,150.9,151.35,150.83,151.35,1009,0
2025-10-20T15:15:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T15:10:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T15:05:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T15:00:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T14:55:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T14:50:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T14:45:00+05:30,150.87,150.87,150.87,150.87,0,0
2025-10-20T14:40:00+05:30,150.73,150.87,150.73,150.87,1,0
2025-10-20T14:35:00+05:30,150.73,150.73,150.73,150.73,0,0
2025-10-20T14:30:00+05:30,151.37,151.37,150.73,150.73,212,0
2025-10-20T14:25:00+05:30,151.37,151.37,151.37,151.37,0,0
2025-10-20T14:20:00+05:30,151.37,151.37,151.37,151.37,0,0
2025-10-20T14:15:00+05:30,151.37,151.37,151.37,151.37,0,0
2025-10-20T14:10:00+05:30,151.37,151.37,151.37,151.37,0,0
2025-10-20T14:05:00+05:30,151.37,151.37,151.37,151.37,0,0
2025-10-20T14:00:00+05:30,150.62,151.37,150.62,151.37,10,0
2025-10-20T13:55:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:50:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:45:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:40:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:35:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:30:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:25:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:20:00+05:30,150.62,150.62,150.62,150.62,0,0
2025-10-20T13:15:00+05:30,151.2,151.2,150.62,150.62,24,0
2025-10-20T13:10:00+05:30,151.2,151.2,151.2,151.2,0,0
2025-10-20T13:05:00+05:30,151.2,151.2,151.2,151.2,0,0
2025-10-20T13:00:00+05:30,151.2,151.2,151.2,151.2,0,0
2025-10-20T12:55:00+05:30,151.2,151.2,151.2,151.2,0,0
2025-10-20T12:50:00+05:30,151.2,151.2,151.2,151.2,0,0
2025-10-20T12:45:00+05:30,150.76,151.27,150.76,151.2,1113,0
2025-10-20T12:40:00+05:30,150.76,150.76,150.76,150.76,0,0
2025-10-20T12:35:00+05:30,150.76,150.76,150.76,150.76,0,0
