timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,540.0,542.95,540.0,540.0,2708,0
2025-07-15T15:20:00+05:30,539.8,540.05,538.3,540.05,1166,0
2025-07-15T15:15:00+05:30,540.0,540.05,539.55,539.95,1964,0
2025-07-15T15:10:00+05:30,540.25,540.35,539.6,540.05,4183,0
2025-07-15T15:05:00+05:30,540.0,542.0,539.95,541.0,1872,0
2025-07-15T15:00:00+05:30,540.05,540.05,539.25,540.0,805,0
2025-07-15T14:55:00+05:30,539.35,540.05,539.35,540.05,169,0
2025-07-15T14:50:00+05:30,539.0,539.35,538.6,539.35,460,0
2025-07-15T14:45:00+05:30,539.4,539.4,538.0,539.0,2266,0
2025-07-15T14:40:00+05:30,539.3,539.35,538.7,539.35,224,0
2025-07-15T14:35:00+05:30,539.0,540.25,538.45,539.25,5996,0
2025-07-15T14:30:00+05:30,537.35,539.4,537.35,539.0,595,0
2025-07-15T14:25:00+05:30,536.1,537.8,536.05,537.4,608,0
2025-07-15T14:20:00+05:30,536.6,537.0,536.0,536.0,595,0
2025-07-15T14:15:00+05:30,536.9,537.5,536.6,536.6,67,0
2025-07-15T14:10:00+05:30,537.35,537.45,536.0,537.0,1369,0
2025-07-15T14:05:00+05:30,540.0,540.3,537.35,537.35,12400,0
2025-07-15T14:00:00+05:30,540.0,540.0,539.7,540.0,2144,0
2025-07-15T13:55:00+05:30,540.0,540.1,539.55,540.0,2268,0
2025-07-15T13:50:00+05:30,541.0,541.0,538.65,540.0,7858,0
2025-07-15T13:45:00+05:30,543.6,543.85,540.95,541.0,1322,0
2025-07-15T13:40:00+05:30,542.95,543.95,542.35,543.6,826,0
2025-07-15T13:35:00+05:30,541.75,545.0,541.1,542.95,6348,0
2025-07-15T13:30:00+05:30,540.05,543.0,540.05,541.85,2544,0
2025-07-15T13:25:00+05:30,538.65,542.0,537.95,540.05,6304,0
2025-07-15T13:20:00+05:30,537.2,539.9,537.15,538.0,3397,0
2025-07-15T13:15:00+05:30,537.0,538.05,537.0,537.9,339,0
2025-07-15T13:10:00+05:30,537.05,537.1,536.35,537.0,73,0
2025-07-15T13:05:00+05:30,537.0,537.0,536.65,537.0,14,0
2025-07-15T13:00:00+05:30,536.65,537.0,536.65,537.0,67,0
2025-07-15T12:55:00+05:30,536.75,536.75,536.65,536.65,13,0
2025-07-15T12:50:00+05:30,537.05,537.05,536.5,536.75,348,0
2025-07-15T12:45:00+05:30,537.0,537.05,537.0,537.05,3,0
2025-07-15T12:40:00+05:30,537.95,538.45,537.0,537.0,645,0
2025-07-15T12:35:00+05:30,537.2,537.4,537.0,537.4,34,0
2025-07-15T12:30:00+05:30,536.7,537.05,536.45,536.45,634,0
2025-07-15T12:25:00+05:30,537.95,538.6,536.0,536.6,1014,0
2025-07-15T12:20:00+05:30,536.55,537.95,535.55,537.95,2158,0
2025-07-15T12:15:00+05:30,536.2,536.55,536.05,536.55,83,0
2025-07-15T12:10:00+05:30,536.2,536.2,536.2,536.2,1,0
2025-07-15T12:05:00+05:30,536.55,536.55,536.55,536.55,0,0
2025-07-15T12:00:00+05:30,535.75,536.55,532.85,536.55,2486,0
2025-07-15T11:55:00+05:30,535.8,535.85,533.35,535.75,2473,0
2025-07-15T11:50:00+05:30,534.9,535.75,534.9,535.75,1,0
2025-07-15T11:45:00+05:30,534.7,534.9,534.15,534.9,576,0
2025-07-15T11:40:00+05:30,534.0,534.8,534.0,534.8,96,0
2025-07-15T11:35:00+05:30,535.0,535.65,534.15,534.15,1091,0
2025-07-15T11:30:00+05:30,535.4,536.15,535.4,535.4,26,0
2025-07-15T11:25:00+05:30,536.3,536.3,534.15,535.5,1508,0
2025-07-15T11:20:00+05:30,537.95,537.95,536.55,536.55,1041,0
2025-07-15T11:15:00+05:30,537.15,538.0,537.1,538.0,218,0
2025-07-15T11:10:00+05:30,538.0,538.0,537.15,537.15,95,0
2025-07-15T11:05:00+05:30,537.2,537.9,537.1,537.85,132,0
2025-07-15T11:00:00+05:30,538.3,538.3,537.1,537.8,450,0
2025-07-15T10:55:00+05:30,539.25,539.25,538.3,538.3,49,0
2025-07-15T10:50:00+05:30,538.5,538.5,538.5,538.5,5,0
2025-07-15T10:45:00+05:30,540.0,540.0,537.65,538.5,1274,0
2025-07-15T10:40:00+05:30,539.0,540.0,539.0,540.0,341,0
2025-07-15T10:35:00+05:30,540.7,540.7,539.0,539.0,123,0
2025-07-15T10:30:00+05:30,540.65,541.35,540.65,541.35,452,0
2025-07-15T10:25:00+05:30,539.6,541.6,539.6,541.35,399,0
2025-07-15T10:20:00+05:30,540.7,540.95,539.8,540.35,284,0
2025-07-15T10:15:00+05:30,541.95,541.95,540.1,541.0,185,0
2025-07-15T10:10:00+05:30,541.25,541.95,541.05,541.95,200,0
2025-07-15T10:05:00+05:30,542.15,542.15,540.3,541.95,1134,0
2025-07-15T10:00:00+05:30,539.95,541.6,539.6,541.45,1062,0
2025-07-15T09:55:00+05:30,538.85,539.95,538.85,539.95,169,0
2025-07-15T09:50:00+05:30,537.8,540.05,537.25,539.2,2334,0
2025-07-15T09:45:00+05:30,538.55,539.2,537.35,537.35,675,0
2025-07-15T09:40:00+05:30,539.85,539.85,537.0,538.05,1106,0
2025-07-15T09:35:00+05:30,539.85,540.95,538.8,539.95,599,0
2025-07-15T09:30:00+05:30,541.2,543.0,538.6,539.65,4451,0
2025-07-15T09:25:00+05:30,542.0,542.0,540.1,540.35,1713,0
2025-07-15T09:20:00+05:30,542.2,543.3,540.75,542.0,2831,0
2025-07-15T09:15:00+05:30,537.0,543.0,536.3,542.25,1973,0
2025-07-14T15:25:00+05:30,536.85,539.95,535.0,536.5,2151,0
2025-07-14T15:20:00+05:30,535.9,536.95,535.05,536.5,1302,0
2025-07-14T15:15:00+05:30,536.5,537.05,535.25,536.15,5357,0
2025-07-14T15:10:00+05:30,536.55,536.55,536.0,536.55,1630,0
2025-07-14T15:05:00+05:30,536.55,536.55,535.85,536.5,1038,0
2025-07-14T15:00:00+05:30,535.85,537.4,535.6,536.0,4290,0
2025-07-14T14:55:00+05:30,536.0,538.0,535.6,535.85,1592,0
2025-07-14T14:50:00+05:30,535.55,537.1,535.05,535.95,2043,0
2025-07-14T14:45:00+05:30,535.0,536.15,535.0,535.55,1082,0
2025-07-14T14:40:00+05:30,535.05,536.15,535.0,535.0,570,0
2025-07-14T14:35:00+05:30,534.85,535.2,534.7,535.05,840,0
2025-07-14T14:30:00+05:30,534.65,535.2,534.25,534.95,622,0
2025-07-14T14:25:00+05:30,534.95,535.35,534.6,534.6,217,0
