timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,274.88,274.9,274.71,274.87,20846,0
2026-01-09T15:20:00+05:30,274.74,274.93,274.74,274.9,3916,0
2026-01-09T15:15:00+05:30,274.97,274.97,274.74,274.77,7310,0
2026-01-09T15:10:00+05:30,274.94,274.98,274.91,274.97,14338,0
2026-01-09T15:05:00+05:30,274.74,274.99,274.73,274.95,10189,0
2026-01-09T15:00:00+05:30,274.87,274.88,274.69,274.73,22570,0
2026-01-09T14:55:00+05:30,274.75,274.9,274.71,274.84,20455,0
2026-01-09T14:50:00+05:30,274.67,274.78,274.51,274.78,9081,0
2026-01-09T14:45:00+05:30,274.65,274.74,274.5,274.66,13242,0
2026-01-09T14:40:00+05:30,274.55,274.62,274.22,274.6,37629,0
2026-01-09T14:35:00+05:30,274.61,274.67,274.51,274.55,7852,0
2026-01-09T14:30:00+05:30,274.53,274.59,274.5,274.58,15749,0
2026-01-09T14:25:00+05:30,274.65,274.75,274.53,274.53,7724,0
2026-01-09T14:20:00+05:30,274.63,274.71,274.58,274.62,6357,0
2026-01-09T14:15:00+05:30,274.7,274.8,274.6,274.63,15756,0
2026-01-09T14:10:00+05:30,274.9,274.9,274.65,274.72,42928,0
2026-01-09T14:05:00+05:30,274.89,274.94,274.76,274.92,16613,0
2026-01-09T14:00:00+05:30,274.97,275.0,274.77,274.89,8239,0
2026-01-09T13:55:00+05:30,274.82,274.98,274.76,274.97,10654,0
2026-01-09T13:50:00+05:30,274.9,274.95,274.76,274.82,45413,0
2026-01-09T13:45:00+05:30,274.94,274.99,274.8,274.9,68120,0
2026-01-09T13:40:00+05:30,275.27,275.27,274.91,274.94,8219,0
2026-01-09T13:35:00+05:30,275.07,275.39,275.01,275.28,9000,0
2026-01-09T13:30:00+05:30,275.18,275.21,274.91,275.04,6568,0
2026-01-09T13:25:00+05:30,275.14,275.25,275.1,275.18,6448,0
2026-01-09T13:20:00+05:30,275.14,275.25,275.13,275.14,12858,0
2026-01-09T13:15:00+05:30,275.01,275.11,274.9,275.11,6682,0
2026-01-09T13:10:00+05:30,274.99,275.08,274.95,275.01,5720,0
2026-01-09T13:05:00+05:30,274.97,275.04,274.94,274.99,7036,0
