timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T15:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T15:15:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T15:10:00+05:30,2.09,2.09,2.09,2.09,47476,0
2025-08-01T15:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T15:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:15:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:10:00+05:30,2.09,2.09,2.09,2.09,62208,0
2025-08-01T14:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T14:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:15:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:10:00+05:30,2.09,2.09,2.09,2.09,22548,0
2025-08-01T13:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T13:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:15:00+05:30,2.09,2.09,2.09,2.09,17993,0
2025-08-01T12:10:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T12:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:15:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:10:00+05:30,2.09,2.09,2.09,2.09,52050,0
2025-08-01T11:05:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T11:00:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:55:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:50:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:45:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:40:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:35:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:30:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:25:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:20:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:15:00+05:30,2.09,2.09,2.09,2.09,0,0
2025-08-01T10:10:00+05:30,2.09,2.09,2.09,2.09,5171,0
2025-07-31T15:25:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T15:20:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T15:15:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T15:10:00+05:30,2.05,2.05,2.05,2.05,2901,0
2025-07-31T15:05:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T15:00:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:55:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:50:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:45:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:40:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:35:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:30:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:25:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:20:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:15:00+05:30,2.05,2.05,2.05,2.05,11554,0
2025-07-31T14:10:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:05:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T14:00:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T13:55:00+05:30,2.05,2.05,2.05,2.05,0,0
2025-07-31T13:50:00+05:30,2.05,2.05,2.05,2.05,0,0
