timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,489.9,491.8,489.0,489.0,39493,0
2025-10-06T15:20:00+05:30,492.3,493.0,489.05,489.9,12415,0
2025-10-06T15:15:00+05:30,491.6,492.8,490.45,492.35,3300,0
2025-10-06T15:10:00+05:30,492.4,492.4,490.5,491.65,3278,0
2025-10-06T15:05:00+05:30,492.9,492.9,492.0,492.35,965,0
2025-10-06T15:00:00+05:30,492.6,493.0,492.1,492.9,581,0
2025-10-06T14:55:00+05:30,493.25,493.85,492.1,492.8,1491,0
2025-10-06T14:50:00+05:30,493.85,494.2,492.55,493.85,2064,0
2025-10-06T14:45:00+05:30,493.65,494.45,492.9,493.75,2169,0
2025-10-06T14:40:00+05:30,494.35,494.6,493.6,494.0,1029,0
2025-10-06T14:35:00+05:30,494.4,494.65,493.95,494.45,389,0
2025-10-06T14:30:00+05:30,494.65,494.7,494.65,494.7,107,0
2025-10-06T14:25:00+05:30,494.6,494.85,493.85,494.65,849,0
2025-10-06T14:20:00+05:30,494.55,494.65,494.2,494.6,61,0
2025-10-06T14:15:00+05:30,494.7,495.0,493.85,494.55,2153,0
2025-10-06T14:10:00+05:30,494.7,495.0,493.7,494.7,1377,0
2025-10-06T14:05:00+05:30,493.75,496.05,493.3,494.7,3041,0
2025-10-06T14:00:00+05:30,493.7,493.8,493.2,493.3,263,0
2025-10-06T13:55:00+05:30,493.65,493.7,493.0,493.7,330,0
2025-10-06T13:50:00+05:30,493.65,493.65,493.65,493.65,21,0
2025-10-06T13:45:00+05:30,493.8,493.8,493.2,493.65,187,0
2025-10-06T13:40:00+05:30,493.7,493.8,493.0,493.8,429,0
2025-10-06T13:35:00+05:30,493.75,493.75,493.4,493.7,32,0
2025-10-06T13:30:00+05:30,493.8,493.8,493.05,493.75,85,0
2025-10-06T13:25:00+05:30,493.35,493.8,493.1,493.8,133,0
2025-10-06T13:20:00+05:30,493.35,493.35,493.1,493.1,6,0
2025-10-06T13:15:00+05:30,494.4,494.4,492.5,493.4,3899,0
2025-10-06T13:10:00+05:30,494.0,494.4,494.0,494.4,26,0
2025-10-06T13:05:00+05:30,494.15,494.45,493.65,494.0,227,0
2025-10-06T13:00:00+05:30,493.45,494.2,492.8,494.0,762,0
2025-10-06T12:55:00+05:30,492.85,493.3,492.8,493.3,288,0
2025-10-06T12:50:00+05:30,493.2,493.25,492.25,492.85,1621,0
2025-10-06T12:45:00+05:30,493.35,493.85,493.05,493.2,134,0
2025-10-06T12:40:00+05:30,493.8,493.8,493.0,493.05,1279,0
2025-10-06T12:35:00+05:30,494.35,494.35,493.7,494.15,112,0
2025-10-06T12:30:00+05:30,494.55,494.55,493.65,494.35,120,0
2025-10-06T12:25:00+05:30,494.15,494.65,494.1,494.55,185,0
2025-10-06T12:20:00+05:30,494.7,494.7,493.95,494.05,146,0
2025-10-06T12:15:00+05:30,494.75,494.8,494.15,494.7,295,0
2025-10-06T12:10:00+05:30,493.75,494.75,493.75,494.7,432,0
2025-10-06T12:05:00+05:30,492.9,493.7,492.65,493.7,743,0
2025-10-06T12:00:00+05:30,494.3,494.7,493.1,493.1,1067,0
2025-10-06T11:55:00+05:30,494.3,494.75,493.9,494.5,261,0
2025-10-06T11:50:00+05:30,493.9,494.75,493.9,493.95,611,0
2025-10-06T11:45:00+05:30,493.8,493.95,493.3,493.8,463,0
2025-10-06T11:40:00+05:30,493.8,494.15,493.5,493.8,164,0
2025-10-06T11:35:00+05:30,493.8,494.7,493.6,493.6,737,0
2025-10-06T11:30:00+05:30,493.3,494.0,492.95,493.8,865,0
2025-10-06T11:25:00+05:30,491.4,494.6,491.4,493.55,3858,0
2025-10-06T11:20:00+05:30,491.3,491.85,490.95,491.4,67,0
2025-10-06T11:15:00+05:30,491.75,491.75,491.0,491.2,408,0
2025-10-06T11:10:00+05:30,491.6,491.7,491.2,491.7,200,0
2025-10-06T11:05:00+05:30,491.7,491.9,490.85,491.6,495,0
2025-10-06T11:00:00+05:30,491.2,491.85,491.2,491.5,228,0
2025-10-06T10:55:00+05:30,490.85,491.95,490.6,491.25,1786,0
2025-10-06T10:50:00+05:30,492.35,492.7,490.75,490.8,1450,0
2025-10-06T10:45:00+05:30,488.3,493.3,488.2,492.0,88599,0
2025-10-06T10:40:00+05:30,489.25,489.5,488.05,488.2,958,0
2025-10-06T10:35:00+05:30,489.35,490.15,489.25,489.7,1246,0
2025-10-06T10:30:00+05:30,490.0,490.2,489.25,489.25,2936,0
2025-10-06T10:25:00+05:30,491.2,491.2,490.0,490.0,2253,0
2025-10-06T10:20:00+05:30,491.05,491.35,490.65,491.25,598,0
2025-10-06T10:15:00+05:30,491.5,492.05,490.4,490.6,1866,0
2025-10-06T10:10:00+05:30,491.1,491.4,490.75,491.3,807,0
2025-10-06T10:05:00+05:30,490.95,491.85,490.95,491.1,595,0
2025-10-06T10:00:00+05:30,491.3,491.5,490.3,490.55,2602,0
2025-10-06T09:55:00+05:30,491.0,491.45,491.0,491.0,332,0
2025-10-06T09:50:00+05:30,490.95,491.8,490.9,491.0,287,0
2025-10-06T09:45:00+05:30,491.55,491.7,490.65,490.9,893,0
2025-10-06T09:40:00+05:30,492.15,492.6,491.0,491.5,635,0
2025-10-06T09:35:00+05:30,492.0,493.1,491.75,493.0,2350,0
2025-10-06T09:30:00+05:30,490.05,492.85,489.75,491.95,3594,0
2025-10-06T09:25:00+05:30,491.0,493.1,490.2,490.3,4882,0
2025-10-06T09:20:00+05:30,490.35,491.95,489.0,490.7,8395,0
2025-10-06T09:15:00+05:30,498.3,498.5,488.25,490.2,15089,0
2025-10-03T15:25:00+05:30,499.4,499.45,495.0,497.4,10115,0
2025-10-03T15:20:00+05:30,497.85,499.65,496.2,499.35,5418,0
2025-10-03T15:15:00+05:30,499.95,500.0,496.7,498.1,6669,0
2025-10-03T15:10:00+05:30,502.0,502.0,498.05,499.95,9760,0
2025-10-03T15:05:00+05:30,500.75,502.2,499.85,501.9,8299,0
2025-10-03T15:00:00+05:30,499.55,504.65,499.55,500.35,17547,0
2025-10-03T14:55:00+05:30,499.0,499.9,498.8,499.9,886,0
2025-10-03T14:50:00+05:30,498.95,499.8,498.8,499.0,503,0
2025-10-03T14:45:00+05:30,499.15,499.3,498.6,498.95,836,0
2025-10-03T14:40:00+05:30,498.2,500.0,498.2,499.15,2481,0
2025-10-03T14:35:00+05:30,497.5,498.2,497.5,498.2,188,0
2025-10-03T14:30:00+05:30,497.05,497.7,496.7,497.4,294,0
2025-10-03T14:25:00+05:30,497.25,497.6,496.75,497.05,164,0
2025-10-03T14:20:00+05:30,496.65,497.3,496.65,496.7,183,0
2025-10-03T14:15:00+05:30,497.0,497.2,496.65,496.65,34,0
2025-10-03T14:10:00+05:30,497.5,497.8,496.7,497.0,1580,0
2025-10-03T14:05:00+05:30,497.85,498.0,496.5,497.5,551,0
2025-10-03T14:00:00+05:30,497.35,498.35,497.0,497.95,706,0
2025-10-03T13:55:00+05:30,497.15,497.6,496.75,496.85,167,0
2025-10-03T13:50:00+05:30,497.55,497.7,496.95,497.15,95,0
2025-10-03T13:45:00+05:30,497.1,497.6,497.1,497.55,65,0
2025-10-03T13:40:00+05:30,497.0,497.35,496.5,497.35,305,0
2025-10-03T13:35:00+05:30,496.75,498.0,496.45,496.9,569,0
