timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,238.64,238.77,237.01,238.6,43529,0
2025-11-21T15:20:00+05:30,237.92,239.1,237.92,238.4,35945,0
2025-11-21T15:15:00+05:30,239.32,240.1,237.5,237.75,70453,0
2025-11-21T15:10:00+05:30,238.39,239.97,238.39,239.31,38642,0
2025-11-21T15:05:00+05:30,238.59,239.39,238.2,238.36,45152,0
2025-11-21T15:00:00+05:30,239.26,240.0,238.52,238.53,37526,0
2025-11-21T14:55:00+05:30,239.98,239.98,239.1,239.15,15189,0
2025-11-21T14:50:00+05:30,239.58,240.11,239.5,239.98,13212,0
2025-11-21T14:45:00+05:30,240.44,240.47,239.46,239.71,39573,0
2025-11-21T14:40:00+05:30,240.36,240.74,240.15,240.41,21977,0
2025-11-21T14:35:00+05:30,241.01,241.18,240.15,240.18,9244,0
2025-11-21T14:30:00+05:30,240.87,241.19,240.58,241.0,6560,0
2025-11-21T14:25:00+05:30,241.15,241.3,240.65,240.65,3411,0
2025-11-21T14:20:00+05:30,241.09,241.3,241.04,241.12,814,0
2025-11-21T14:15:00+05:30,241.1,241.37,241.01,241.04,3451,0
2025-11-21T14:10:00+05:30,240.79,241.2,240.79,241.2,9918,0
2025-11-21T14:05:00+05:30,240.79,240.8,240.54,240.7,4611,0
2025-11-21T14:00:00+05:30,240.31,240.8,240.25,240.8,15450,0
2025-11-21T13:55:00+05:30,240.78,240.8,240.15,240.3,5779,0
2025-11-21T13:50:00+05:30,240.52,241.0,240.52,240.67,6297,0
2025-11-21T13:45:00+05:30,240.66,240.98,240.48,240.52,4335,0
2025-11-21T13:40:00+05:30,240.92,241.24,240.5,240.66,9237,0
2025-11-21T13:35:00+05:30,240.21,241.16,240.17,240.92,6582,0
2025-11-21T13:30:00+05:30,240.74,240.97,240.06,240.21,24651,0
2025-11-21T13:25:00+05:30,242.42,242.5,240.74,240.83,40001,0
2025-11-21T13:20:00+05:30,242.7,242.72,242.3,242.42,5902,0
2025-11-21T13:15:00+05:30,243.18,243.49,242.51,242.7,11736,0
2025-11-21T13:10:00+05:30,243.08,243.2,241.3,243.06,62388,0
2025-11-21T13:05:00+05:30,243.42,243.99,242.96,243.01,48984,0
2025-11-21T13:00:00+05:30,242.8,243.5,242.71,243.5,47913,0
