timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T15:20:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T15:15:00+05:30,98.63,98.63,98.63,98.63,182,0
2025-07-08T15:10:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T15:05:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T15:00:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:55:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:50:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:45:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:40:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:35:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:30:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:25:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:20:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:15:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:10:00+05:30,98.63,98.63,98.63,98.63,12528,0
2025-07-08T14:05:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T14:00:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:55:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:50:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:45:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:40:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:35:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:30:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:25:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:20:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:15:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:10:00+05:30,98.63,98.63,98.63,98.63,27301,0
2025-07-08T13:05:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T13:00:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:55:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:50:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:45:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:40:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:35:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:30:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:25:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:20:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:15:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:10:00+05:30,98.63,98.63,98.63,98.63,100141,0
2025-07-08T12:05:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T12:00:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:55:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:50:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:45:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:40:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:35:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:30:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:25:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:20:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:15:00+05:30,98.63,98.63,98.63,98.63,0,0
2025-07-08T11:10:00+05:30,99.51,99.51,98.63,98.63,48241,0
2025-07-08T11:05:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T11:00:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:55:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:50:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:45:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:40:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:35:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:30:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:25:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:20:00+05:30,99.51,99.51,99.51,99.51,0,0
2025-07-08T10:15:00+05:30,99.51,99.51,99.51,99.51,140279,0
2025-07-07T15:25:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T15:20:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T15:15:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T15:10:00+05:30,100.65,100.65,100.65,100.65,1114,0
2025-07-07T15:05:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T15:00:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:55:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:50:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:45:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:40:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:35:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:30:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:25:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:20:00+05:30,100.65,100.65,100.65,100.65,0,0
2025-07-07T14:15:00+05:30,100.65,100.65,100.65,100.65,0,0
