timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,318.69,319.0,317.2,317.98,4701093,0
2026-01-27T15:20:00+05:30,318.21,318.9,318.2,318.7,3811308,0
2026-01-27T15:15:00+05:30,317.81,318.99,317.75,318.25,4684801,0
2026-01-27T15:10:00+05:30,316.5,317.9,316.49,317.81,3130469,0
2026-01-27T15:05:00+05:30,316.32,316.79,316.04,316.46,1724570,0
2026-01-27T15:00:00+05:30,316.97,317.0,316.0,316.32,2574952,0
2026-01-27T14:55:00+05:30,316.51,317.0,316.41,316.97,1940456,0
2026-01-27T14:50:00+05:30,315.64,316.75,315.6,316.5,3767684,0
2026-01-27T14:45:00+05:30,315.48,315.7,315.39,315.64,879626,0
2026-01-27T14:40:00+05:30,315.69,315.7,315.01,315.41,1002387,0
2026-01-27T14:35:00+05:30,315.32,315.8,315.3,315.71,921744,0
2026-01-27T14:30:00+05:30,315.4,315.7,314.91,315.32,1291966,0
2026-01-27T14:25:00+05:30,315.45,315.85,315.32,315.4,1108324,0
2026-01-27T14:20:00+05:30,315.24,315.9,314.8,315.5,1404322,0
2026-01-27T14:15:00+05:30,314.99,315.7,314.5,315.24,1769440,0
2026-01-27T14:10:00+05:30,314.48,315.05,314.2,314.96,1521156,0
2026-01-27T14:05:00+05:30,314.7,314.97,314.11,314.48,1224152,0
2026-01-27T14:00:00+05:30,314.71,315.47,314.61,314.68,1241761,0
2026-01-27T13:55:00+05:30,315.37,315.5,314.55,314.85,1135443,0
2026-01-27T13:50:00+05:30,315.08,315.6,315.0,315.37,802631,0
2026-01-27T13:45:00+05:30,315.47,315.74,315.0,315.08,851912,0
2026-01-27T13:40:00+05:30,314.46,315.8,314.36,315.47,1648515,0
2026-01-27T13:35:00+05:30,315.6,315.61,314.0,314.57,2800751,0
2026-01-27T13:30:00+05:30,315.53,316.0,315.35,315.6,1331546,0
2026-01-27T13:25:00+05:30,315.79,316.2,315.3,315.42,2638660,0
2026-01-27T13:20:00+05:30,315.2,315.95,314.57,315.79,2534608,0
2026-01-27T13:15:00+05:30,315.69,316.0,315.01,315.2,1985476,0
2026-01-27T13:10:00+05:30,315.95,316.0,314.62,315.66,2759580,0
2026-01-27T13:05:00+05:30,315.13,316.0,313.61,315.96,4653105,0
2026-01-27T13:00:00+05:30,314.11,315.6,314.1,315.01,5669628,0
2026-01-27T12:55:00+05:30,313.45,314.2,313.36,314.15,1250075,0
2026-01-27T12:50:00+05:30,312.92,313.99,312.9,313.45,1667221,0
2026-01-27T12:45:00+05:30,312.92,312.94,312.36,312.93,952066,0
2026-01-27T12:40:00+05:30,312.9,312.93,312.8,312.89,770733,0
2026-01-27T12:35:00+05:30,312.74,312.92,312.61,312.88,633530,0
2026-01-27T12:30:00+05:30,312.44,312.9,312.22,312.74,591760,0
2026-01-27T12:25:00+05:30,312.9,312.94,312.21,312.46,700103,0
2026-01-27T12:20:00+05:30,312.38,313.0,312.15,312.9,1392306,0
2026-01-27T12:15:00+05:30,311.98,312.5,311.5,312.35,1145271,0
2026-01-27T12:10:00+05:30,311.3,312.0,311.21,311.98,645559,0
2026-01-27T12:05:00+05:30,311.95,312.0,311.21,311.29,673962,0
2026-01-27T12:00:00+05:30,311.37,312.0,311.25,311.96,821212,0
2026-01-27T11:55:00+05:30,312.09,312.1,311.0,311.28,1836617,0
2026-01-27T11:50:00+05:30,310.96,312.27,310.85,312.09,1630265,0
2026-01-27T11:45:00+05:30,311.0,311.34,310.1,310.96,1717683,0
2026-01-27T11:40:00+05:30,311.83,311.9,310.55,311.0,2917008,0
2026-01-27T11:35:00+05:30,313.21,313.3,311.0,311.71,2176126,0
2026-01-27T11:30:00+05:30,312.48,313.3,312.2,313.25,2011334,0
2026-01-27T11:25:00+05:30,311.97,312.5,311.2,312.38,1409157,0
2026-01-27T11:20:00+05:30,311.53,312.5,311.5,311.97,2001333,0
2026-01-27T11:15:00+05:30,310.78,312.0,310.66,311.59,1642931,0
2026-01-27T11:10:00+05:30,310.71,310.83,309.5,310.78,1149321,0
2026-01-27T11:05:00+05:30,311.4,311.6,310.3,310.71,1690217,0
2026-01-27T11:00:00+05:30,309.23,311.5,309.2,311.4,2488454,0
2026-01-27T10:55:00+05:30,310.31,310.44,308.75,309.23,1538887,0
2026-01-27T10:50:00+05:30,309.29,311.0,309.11,310.44,3433363,0
2026-01-27T10:45:00+05:30,308.2,309.95,307.52,309.29,3165847,0
2026-01-27T10:40:00+05:30,310.07,310.1,308.0,308.2,3073365,0
2026-01-27T10:35:00+05:30,309.34,310.6,308.8,310.07,2820866,0
2026-01-27T10:30:00+05:30,311.12,311.5,308.69,309.34,4400792,0
2026-01-27T10:25:00+05:30,311.43,312.68,310.0,311.12,3607384,0
2026-01-27T10:20:00+05:30,311.83,312.5,309.5,311.52,6014378,0
2026-01-27T10:15:00+05:30,311.65,313.26,311.26,311.83,3175704,0
2026-01-27T10:10:00+05:30,313.36,313.6,311.0,311.79,4357727,0
2026-01-27T10:05:00+05:30,313.97,314.28,312.5,313.25,2992075,0
2026-01-27T10:00:00+05:30,314.26,314.9,313.21,313.98,2362992,0
2026-01-27T09:55:00+05:30,314.02,314.5,312.5,314.39,4598086,0
2026-01-27T09:50:00+05:30,314.9,314.91,314.0,314.01,2293467,0
2026-01-27T09:45:00+05:30,314.5,315.3,314.0,314.8,3299806,0
2026-01-27T09:40:00+05:30,315.18,315.73,314.3,314.57,3165244,0
2026-01-27T09:35:00+05:30,315.31,316.1,314.56,315.2,5119206,0
2026-01-27T09:30:00+05:30,314.76,315.5,313.5,315.21,6473545,0
2026-01-27T09:25:00+05:30,315.0,316.4,314.06,314.8,10231012,0
2026-01-27T09:20:00+05:30,312.19,315.5,312.1,315.0,15713119,0
2026-01-27T09:15:00+05:30,310.4,321.48,305.7,312.29,29645861,0
2026-01-23T15:25:00+05:30,293.32,293.98,292.5,292.8,3060149,0
2026-01-23T15:20:00+05:30,292.64,294.49,292.2,293.39,3601128,0
2026-01-23T15:15:00+05:30,292.39,292.88,292.3,292.73,2593815,0
2026-01-23T15:10:00+05:30,293.29,293.29,291.79,292.31,1767191,0
2026-01-23T15:05:00+05:30,292.13,293.37,292.01,293.29,1970424,0
2026-01-23T15:00:00+05:30,292.14,292.36,291.5,292.2,1435003,0
2026-01-23T14:55:00+05:30,292.7,293.69,291.5,292.14,1478906,0
2026-01-23T14:50:00+05:30,292.0,293.5,291.87,292.6,1236104,0
2026-01-23T14:45:00+05:30,290.79,292.25,290.66,292.0,1157264,0
2026-01-23T14:40:00+05:30,292.34,292.61,290.6,290.79,1202571,0
