timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,1910.1,1920.0,1906.0,1919.6,62839,0
2025-07-10T15:20:00+05:30,1910.7,1913.0,1907.4,1910.5,101023,0
2025-07-10T15:15:00+05:30,1897.1,1911.0,1896.5,1910.7,214415,0
2025-07-10T15:10:00+05:30,1897.7,1898.0,1894.7,1896.8,56791,0
2025-07-10T15:05:00+05:30,1894.1,1898.0,1893.4,1898.0,62022,0
2025-07-10T15:00:00+05:30,1891.6,1895.8,1891.1,1894.1,32993,0
2025-07-10T14:55:00+05:30,1890.6,1894.0,1890.5,1891.1,19828,0
2025-07-10T14:50:00+05:30,1890.3,1891.9,1890.2,1890.5,18900,0
2025-07-10T14:45:00+05:30,1891.0,1894.0,1890.1,1890.3,16448,0
2025-07-10T14:40:00+05:30,1894.3,1895.0,1890.1,1891.1,18316,0
2025-07-10T14:35:00+05:30,1894.1,1896.6,1890.3,1894.1,55483,0
2025-07-10T14:30:00+05:30,1893.1,1895.0,1893.0,1893.7,17916,0
2025-07-10T14:25:00+05:30,1894.5,1895.0,1892.1,1893.4,21150,0
2025-07-10T14:20:00+05:30,1888.0,1897.0,1886.4,1894.5,76203,0
2025-07-10T14:15:00+05:30,1887.9,1888.6,1887.0,1887.7,13813,0
2025-07-10T14:10:00+05:30,1891.0,1891.3,1887.6,1887.9,25045,0
2025-07-10T14:05:00+05:30,1890.0,1891.8,1889.4,1891.0,18046,0
2025-07-10T14:00:00+05:30,1887.0,1892.0,1886.1,1890.1,28152,0
2025-07-10T13:55:00+05:30,1882.7,1889.0,1882.4,1887.1,28888,0
2025-07-10T13:50:00+05:30,1880.0,1882.9,1879.5,1882.7,5531,0
2025-07-10T13:45:00+05:30,1881.2,1881.5,1879.0,1880.5,16492,0
2025-07-10T13:40:00+05:30,1881.1,1882.8,1880.6,1881.2,7004,0
2025-07-10T13:35:00+05:30,1881.0,1883.0,1880.2,1881.0,8014,0
2025-07-10T13:30:00+05:30,1882.0,1882.7,1879.3,1880.5,25391,0
2025-07-10T13:25:00+05:30,1880.0,1883.4,1880.0,1882.0,14402,0
2025-07-10T13:20:00+05:30,1882.5,1883.7,1880.0,1880.0,6808,0
2025-07-10T13:15:00+05:30,1882.1,1884.7,1880.6,1882.5,12877,0
2025-07-10T13:10:00+05:30,1879.7,1885.0,1879.6,1882.7,25778,0
2025-07-10T13:05:00+05:30,1882.4,1882.5,1877.3,1880.0,42153,0
2025-07-10T13:00:00+05:30,1882.4,1883.2,1880.5,1882.0,17085,0
2025-07-10T12:55:00+05:30,1882.0,1885.0,1880.2,1882.3,27052,0
2025-07-10T12:50:00+05:30,1888.7,1889.3,1881.5,1882.0,23578,0
2025-07-10T12:45:00+05:30,1889.1,1893.0,1886.1,1889.1,34666,0
2025-07-10T12:40:00+05:30,1882.4,1889.9,1882.2,1889.2,24033,0
2025-07-10T12:35:00+05:30,1885.5,1886.2,1881.1,1882.4,89134,0
2025-07-10T12:30:00+05:30,1887.2,1888.2,1885.0,1885.2,18314,0
2025-07-10T12:25:00+05:30,1886.6,1888.9,1885.1,1886.6,26207,0
2025-07-10T12:20:00+05:30,1890.0,1890.0,1886.2,1886.6,23730,0
2025-07-10T12:15:00+05:30,1888.4,1891.0,1887.6,1890.0,20843,0
2025-07-10T12:10:00+05:30,1891.4,1894.1,1885.0,1888.3,72110,0
2025-07-10T12:05:00+05:30,1891.4,1893.7,1890.5,1891.0,25013,0
2025-07-10T12:00:00+05:30,1893.7,1894.0,1888.0,1891.0,42088,0
2025-07-10T11:55:00+05:30,1890.2,1894.1,1886.2,1893.9,80552,0
2025-07-10T11:50:00+05:30,1885.0,1892.0,1884.5,1890.2,67104,0
2025-07-10T11:45:00+05:30,1885.1,1886.8,1883.6,1884.7,35768,0
2025-07-10T11:40:00+05:30,1886.0,1887.5,1882.8,1885.0,61323,0
2025-07-10T11:35:00+05:30,1881.8,1888.0,1879.6,1886.0,56965,0
2025-07-10T11:30:00+05:30,1882.7,1886.7,1880.3,1881.8,108314,0
2025-07-10T11:25:00+05:30,1879.5,1883.9,1879.2,1882.8,45503,0
2025-07-10T11:20:00+05:30,1877.3,1880.7,1875.1,1879.5,37772,0
2025-07-10T11:15:00+05:30,1875.1,1879.2,1874.4,1877.6,15858,0
2025-07-10T11:10:00+05:30,1876.1,1880.0,1875.0,1875.2,44232,0
2025-07-10T11:05:00+05:30,1872.3,1883.0,1872.0,1876.1,74789,0
2025-07-10T11:00:00+05:30,1869.7,1872.5,1865.1,1872.5,116706,0
2025-07-10T10:55:00+05:30,1870.0,1874.3,1869.1,1869.3,66368,0
2025-07-10T10:50:00+05:30,1868.6,1873.0,1867.1,1870.0,79925,0
2025-07-10T10:45:00+05:30,1872.2,1873.6,1868.1,1868.1,48960,0
2025-07-10T10:40:00+05:30,1868.6,1877.1,1867.9,1872.2,81198,0
2025-07-10T10:35:00+05:30,1866.0,1868.9,1864.5,1868.9,13762,0
2025-07-10T10:30:00+05:30,1867.2,1868.0,1864.6,1865.2,10382,0
2025-07-10T10:25:00+05:30,1863.8,1870.0,1863.4,1868.0,31673,0
2025-07-10T10:20:00+05:30,1861.0,1865.5,1860.1,1863.8,16575,0
2025-07-10T10:15:00+05:30,1859.9,1865.0,1859.5,1861.5,26326,0
2025-07-10T10:10:00+05:30,1857.2,1861.0,1856.2,1859.4,183800,0
2025-07-10T10:05:00+05:30,1858.0,1860.0,1856.4,1856.6,7471,0
2025-07-10T10:00:00+05:30,1856.7,1861.0,1855.9,1857.5,12759,0
2025-07-10T09:55:00+05:30,1860.4,1860.5,1856.0,1856.5,26069,0
2025-07-10T09:50:00+05:30,1860.0,1861.0,1858.0,1860.3,11199,0
2025-07-10T09:45:00+05:30,1862.5,1864.1,1858.1,1860.2,31206,0
2025-07-10T09:40:00+05:30,1856.9,1868.8,1853.9,1862.8,105409,0
2025-07-10T09:35:00+05:30,1845.4,1859.2,1845.4,1856.4,66225,0
2025-07-10T09:30:00+05:30,1847.3,1849.4,1841.9,1845.7,26765,0
2025-07-10T09:25:00+05:30,1844.5,1852.1,1840.7,1847.4,76668,0
2025-07-10T09:20:00+05:30,1837.9,1849.9,1833.9,1844.9,121567,0
2025-07-10T09:15:00+05:30,1821.9,1839.1,1813.1,1838.0,134381,0
