timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,987.3,987.5,987.0,987.2,263589,0
2025-12-22T15:20:00+05:30,987.2,987.8,987.0,987.3,304319,0
2025-12-22T15:15:00+05:30,988.0,988.1,986.8,987.2,418189,0
2025-12-22T15:10:00+05:30,987.9,988.4,987.7,988.1,323528,0
2025-12-22T15:05:00+05:30,987.8,988.7,987.7,988.0,435784,0
2025-12-22T15:00:00+05:30,987.3,987.9,986.9,987.8,460864,0
2025-12-22T14:55:00+05:30,987.0,987.5,986.8,987.4,135503,0
2025-12-22T14:50:00+05:30,986.8,987.2,986.5,987.0,106393,0
2025-12-22T14:45:00+05:30,987.0,987.0,986.4,986.7,95793,0
2025-12-22T14:40:00+05:30,987.7,987.9,986.1,986.9,233413,0
2025-12-22T14:35:00+05:30,987.7,988.5,987.2,987.7,532994,0
2025-12-22T14:30:00+05:30,988.4,988.6,987.0,987.7,356122,0
2025-12-22T14:25:00+05:30,987.3,988.4,987.1,988.4,382618,0
2025-12-22T14:20:00+05:30,986.1,987.4,985.9,987.3,410878,0
2025-12-22T14:15:00+05:30,986.6,987.0,986.1,986.1,294275,0
2025-12-22T14:10:00+05:30,985.8,986.8,985.5,986.7,386880,0
2025-12-22T14:05:00+05:30,986.6,986.8,985.8,985.9,347432,0
2025-12-22T14:00:00+05:30,986.8,987.0,986.5,986.6,93381,0
2025-12-22T13:55:00+05:30,986.8,987.0,986.1,986.6,101396,0
2025-12-22T13:50:00+05:30,986.6,987.0,986.3,986.5,84538,0
2025-12-22T13:45:00+05:30,986.5,986.9,986.1,986.5,58683,0
2025-12-22T13:40:00+05:30,985.8,986.8,985.5,986.3,68941,0
2025-12-22T13:35:00+05:30,986.4,986.5,985.1,985.8,88265,0
2025-12-22T13:30:00+05:30,985.5,986.9,985.1,986.4,110525,0
2025-12-22T13:25:00+05:30,985.6,985.8,985.0,985.5,68687,0
2025-12-22T13:20:00+05:30,985.5,985.7,985.1,985.6,50019,0
2025-12-22T13:15:00+05:30,985.4,985.9,984.7,985.6,88853,0
2025-12-22T13:10:00+05:30,984.6,985.6,984.6,985.5,53116,0
2025-12-22T13:05:00+05:30,985.0,985.0,984.1,984.6,95994,0
2025-12-22T13:00:00+05:30,985.1,985.5,984.5,985.0,74794,0
2025-12-22T12:55:00+05:30,986.4,986.5,985.0,985.0,337312,0
2025-12-22T12:50:00+05:30,984.9,986.5,984.0,986.4,468764,0
2025-12-22T12:45:00+05:30,985.3,986.1,983.9,984.9,466439,0
2025-12-22T12:40:00+05:30,986.3,986.5,985.3,985.4,264839,0
2025-12-22T12:35:00+05:30,986.1,986.7,985.9,986.4,69833,0
2025-12-22T12:30:00+05:30,986.1,986.7,985.9,986.0,52773,0
2025-12-22T12:25:00+05:30,986.4,986.8,986.0,986.1,65239,0
2025-12-22T12:20:00+05:30,987.2,987.8,986.3,986.5,88608,0
2025-12-22T12:15:00+05:30,986.0,987.3,985.6,987.2,210306,0
2025-12-22T12:10:00+05:30,987.7,987.7,985.1,986.0,187256,0
2025-12-22T12:05:00+05:30,987.4,987.9,987.2,987.6,71542,0
2025-12-22T12:00:00+05:30,987.7,987.7,987.1,987.2,65509,0
2025-12-22T11:55:00+05:30,987.5,987.8,987.1,987.7,76216,0
2025-12-22T11:50:00+05:30,987.8,988.1,987.1,987.5,74061,0
2025-12-22T11:45:00+05:30,987.4,987.8,987.1,987.8,102439,0
2025-12-22T11:40:00+05:30,987.3,987.7,987.1,987.2,58049,0
2025-12-22T11:35:00+05:30,987.5,988.0,987.1,987.1,90001,0
2025-12-22T11:30:00+05:30,987.9,988.6,987.3,987.5,126682,0
2025-12-22T11:25:00+05:30,987.4,988.3,987.3,988.3,288578,0
2025-12-22T11:20:00+05:30,987.4,987.8,987.3,987.4,57877,0
2025-12-22T11:15:00+05:30,987.3,988.0,987.2,987.3,64942,0
2025-12-22T11:10:00+05:30,988.0,988.0,987.1,987.4,94461,0
2025-12-22T11:05:00+05:30,988.0,988.0,987.5,988.0,46441,0
2025-12-22T11:00:00+05:30,988.9,989.1,987.5,988.0,84498,0
2025-12-22T10:55:00+05:30,988.7,989.0,988.3,988.9,48842,0
2025-12-22T10:50:00+05:30,988.7,989.2,988.2,988.8,46209,0
2025-12-22T10:45:00+05:30,988.6,989.1,988.4,988.6,85321,0
2025-12-22T10:40:00+05:30,988.2,988.9,988.0,988.5,85245,0
2025-12-22T10:35:00+05:30,988.7,988.8,987.5,988.0,80617,0
2025-12-22T10:30:00+05:30,988.2,989.4,988.0,988.3,163123,0
2025-12-22T10:25:00+05:30,988.1,989.0,987.6,988.2,89139,0
2025-12-22T10:20:00+05:30,988.3,988.5,987.6,988.0,67769,0
2025-12-22T10:15:00+05:30,988.3,988.4,987.5,988.3,84552,0
2025-12-22T10:10:00+05:30,989.1,989.1,988.0,988.2,76863,0
2025-12-22T10:05:00+05:30,990.0,990.3,988.9,989.0,82738,0
2025-12-22T10:00:00+05:30,990.5,990.7,989.8,990.0,63840,0
2025-12-22T09:55:00+05:30,990.0,990.8,989.8,990.5,79012,0
2025-12-22T09:50:00+05:30,990.3,990.6,989.8,990.0,67729,0
2025-12-22T09:45:00+05:30,991.4,992.8,989.9,990.3,382914,0
2025-12-22T09:40:00+05:30,990.4,991.6,990.3,991.4,89037,0
2025-12-22T09:35:00+05:30,991.5,992.0,990.2,990.4,202396,0
2025-12-22T09:30:00+05:30,992.2,992.9,991.3,991.5,138012,0
2025-12-22T09:25:00+05:30,992.2,992.9,991.9,992.2,92038,0
2025-12-22T09:20:00+05:30,990.6,992.6,990.5,992.2,247238,0
2025-12-22T09:15:00+05:30,988.0,991.6,986.6,990.6,1228326,0
2025-12-19T15:25:00+05:30,985.3,986.2,981.8,985.2,1155053,0
2025-12-19T15:20:00+05:30,985.6,985.7,984.3,985.2,1393637,0
2025-12-19T15:15:00+05:30,986.0,986.0,985.6,985.6,1190003,0
2025-12-19T15:10:00+05:30,986.2,986.3,985.7,986.0,1227443,0
2025-12-19T15:05:00+05:30,986.0,986.5,985.2,986.2,1163591,0
2025-12-19T15:00:00+05:30,987.3,987.3,985.1,986.2,1807149,0
2025-12-19T14:55:00+05:30,987.1,987.4,987.1,987.2,173979,0
2025-12-19T14:50:00+05:30,987.5,987.6,987.1,987.2,214771,0
2025-12-19T14:45:00+05:30,987.2,987.7,987.1,987.6,111395,0
2025-12-19T14:40:00+05:30,987.1,987.4,987.1,987.3,77693,0
2025-12-19T14:35:00+05:30,987.1,987.4,987.0,987.2,77470,0
2025-12-19T14:30:00+05:30,987.0,987.4,987.0,987.1,78362,0
2025-12-19T14:25:00+05:30,987.8,988.0,987.0,987.2,96041,0
2025-12-19T14:20:00+05:30,986.7,987.9,986.3,987.6,140484,0
2025-12-19T14:15:00+05:30,985.4,986.7,985.0,986.6,2114573,0
2025-12-19T14:10:00+05:30,985.4,985.8,985.2,985.3,84848,0
2025-12-19T14:05:00+05:30,986.1,986.4,985.0,985.4,151083,0
2025-12-19T14:00:00+05:30,987.1,987.2,984.8,986.1,1399244,0
2025-12-19T13:55:00+05:30,986.9,987.2,986.7,987.0,222473,0
2025-12-19T13:50:00+05:30,987.1,987.2,986.7,986.9,196077,0
2025-12-19T13:45:00+05:30,986.9,987.1,986.5,987.1,252367,0
2025-12-19T13:40:00+05:30,985.6,986.9,985.2,986.8,264874,0
2025-12-19T13:35:00+05:30,984.9,985.8,984.5,985.6,193975,0
2025-12-19T13:30:00+05:30,985.0,985.9,984.4,984.8,421978,0
2025-12-19T13:25:00+05:30,985.4,985.6,984.0,985.0,288875,0
2025-12-19T13:20:00+05:30,985.4,985.7,985.0,985.4,307635,0
2025-12-19T13:15:00+05:30,983.3,985.4,982.8,985.2,278751,0
2025-12-19T13:10:00+05:30,983.2,983.5,981.8,983.3,372452,0
2025-12-19T13:05:00+05:30,982.9,983.4,982.6,983.2,155485,0
2025-12-19T13:00:00+05:30,983.9,984.0,982.8,982.8,222719,0
2025-12-19T12:55:00+05:30,983.5,984.9,983.3,984.0,140812,0
2025-12-19T12:50:00+05:30,983.2,985.2,982.7,983.5,409563,0
2025-12-19T12:45:00+05:30,983.4,983.8,982.5,983.2,749018,0
2025-12-19T12:40:00+05:30,983.4,983.9,983.2,983.2,77814,0
2025-12-19T12:35:00+05:30,983.2,983.6,983.1,983.6,75591,0
2025-12-19T12:30:00+05:30,982.7,983.3,982.2,983.3,79917,0
2025-12-19T12:25:00+05:30,982.6,983.2,982.2,982.6,106036,0
2025-12-19T12:20:00+05:30,983.3,983.3,982.5,982.5,83468,0
2025-12-19T12:15:00+05:30,983.7,984.0,983.1,983.2,83432,0
2025-12-19T12:10:00+05:30,984.3,985.0,983.3,983.7,131693,0
2025-12-19T12:05:00+05:30,984.4,985.3,983.7,984.2,159348,0
2025-12-19T12:00:00+05:30,983.9,985.9,983.7,984.6,494860,0
2025-12-19T11:55:00+05:30,983.1,984.0,982.7,983.8,335481,0
2025-12-19T11:50:00+05:30,983.1,984.0,982.9,983.1,119596,0
2025-12-19T11:45:00+05:30,983.1,983.3,982.6,983.0,90028,0
2025-12-19T11:40:00+05:30,983.0,983.9,982.7,983.1,95929,0
2025-12-19T11:35:00+05:30,982.9,983.4,982.7,982.8,69626,0
2025-12-19T11:30:00+05:30,982.8,983.6,982.7,982.9,112515,0
2025-12-19T11:25:00+05:30,983.7,984.0,982.5,982.7,123834,0
2025-12-19T11:20:00+05:30,984.2,984.4,983.5,983.6,66939,0
2025-12-19T11:15:00+05:30,984.1,984.3,983.3,984.2,82408,0
2025-12-19T11:10:00+05:30,983.7,984.5,983.2,984.1,73579,0
2025-12-19T11:05:00+05:30,984.0,984.5,983.5,983.6,85779,0
2025-12-19T11:00:00+05:30,986.4,986.5,983.5,984.0,1857401,0
2025-12-19T10:55:00+05:30,986.6,987.1,986.0,986.4,128828,0
2025-12-19T10:50:00+05:30,986.2,987.0,986.1,986.6,127806,0
2025-12-19T10:45:00+05:30,986.4,987.4,986.0,986.2,156238,0
2025-12-19T10:40:00+05:30,986.1,987.4,986.0,986.4,307062,0
2025-12-19T10:35:00+05:30,986.5,986.5,985.6,986.0,109894,0
2025-12-19T10:30:00+05:30,987.1,987.1,986.0,986.5,79607,0
2025-12-19T10:25:00+05:30,986.7,987.4,986.6,987.1,111373,0
2025-12-19T10:20:00+05:30,986.2,986.8,986.0,986.6,109731,0
2025-12-19T10:15:00+05:30,985.6,986.7,985.3,986.2,131330,0
2025-12-19T10:10:00+05:30,985.6,985.9,985.0,985.6,132216,0
2025-12-19T10:05:00+05:30,984.8,985.9,983.6,985.6,197818,0
2025-12-19T10:00:00+05:30,985.2,985.9,984.6,984.9,159699,0
2025-12-19T09:55:00+05:30,984.2,985.5,984.0,985.2,185725,0
2025-12-19T09:50:00+05:30,982.5,984.4,982.4,984.2,137052,0
2025-12-19T09:45:00+05:30,983.8,984.5,982.4,982.7,215393,0
2025-12-19T09:40:00+05:30,983.6,984.0,983.3,983.9,123109,0
2025-12-19T09:35:00+05:30,982.5,983.8,982.4,983.5,140617,0
2025-12-19T09:30:00+05:30,981.8,982.7,981.7,982.6,138710,0
2025-12-19T09:25:00+05:30,981.2,981.9,980.6,981.8,123685,0
2025-12-19T09:20:00+05:30,979.7,981.7,979.4,981.3,198717,0
2025-12-19T09:15:00+05:30,987.0,987.0,978.7,979.6,1398005,0
2025-12-18T15:25:00+05:30,979.9,981.0,979.0,980.0,314731,0
2025-12-18T15:20:00+05:30,979.8,980.1,979.0,980.0,361631,0
2025-12-18T15:15:00+05:30,979.9,980.2,979.1,979.8,293069,0
2025-12-18T15:10:00+05:30,979.9,980.4,979.0,979.9,446853,0
2025-12-18T15:05:00+05:30,980.6,980.8,978.6,979.9,649591,0
2025-12-18T15:00:00+05:30,980.0,980.8,979.3,980.7,299016,0
2025-12-18T14:55:00+05:30,980.9,981.9,979.5,980.0,270455,0
2025-12-18T14:50:00+05:30,981.7,981.7,980.0,980.9,692238,0
2025-12-18T14:45:00+05:30,981.4,981.9,980.8,981.7,111816,0
2025-12-18T14:40:00+05:30,981.2,981.7,980.0,981.4,280975,0
2025-12-18T14:35:00+05:30,981.1,981.6,980.3,981.2,142534,0
2025-12-18T14:30:00+05:30,981.9,982.7,981.0,981.1,700346,0
2025-12-18T14:25:00+05:30,981.3,982.0,981.0,981.9,102470,0
2025-12-18T14:20:00+05:30,982.8,983.2,981.1,981.3,348598,0
2025-12-18T14:15:00+05:30,981.8,983.1,981.7,982.8,144258,0
2025-12-18T14:10:00+05:30,982.3,982.4,981.4,981.9,135302,0
2025-12-18T14:05:00+05:30,983.6,983.6,981.9,982.3,177717,0
2025-12-18T14:00:00+05:30,984.4,984.4,983.1,983.6,128628,0
2025-12-18T13:55:00+05:30,983.7,984.5,983.5,984.4,80515,0
2025-12-18T13:50:00+05:30,983.6,984.1,983.1,983.7,177801,0
2025-12-18T13:45:00+05:30,982.8,983.8,982.4,983.6,251037,0
2025-12-18T13:40:00+05:30,983.0,983.5,982.7,982.8,79427,0
2025-12-18T13:35:00+05:30,982.8,983.3,982.2,983.0,168848,0
2025-12-18T13:30:00+05:30,983.0,983.5,982.5,982.9,84921,0
2025-12-18T13:25:00+05:30,983.2,983.8,982.6,983.0,185850,0
2025-12-18T13:20:00+05:30,982.4,983.2,982.2,983.2,146256,0
2025-12-18T13:15:00+05:30,983.1,983.3,982.2,982.4,71929,0
2025-12-18T13:10:00+05:30,982.8,983.4,982.5,983.1,67527,0
2025-12-18T13:05:00+05:30,982.6,982.8,981.6,982.7,134442,0
2025-12-18T13:00:00+05:30,982.6,982.8,982.0,982.6,73497,0
2025-12-18T12:55:00+05:30,982.3,983.5,982.0,982.6,70588,0
2025-12-18T12:50:00+05:30,982.6,983.0,982.1,982.3,85800,0
2025-12-18T12:45:00+05:30,983.1,983.5,982.5,982.6,96353,0
2025-12-18T12:40:00+05:30,983.2,983.5,983.0,983.1,74309,0
2025-12-18T12:35:00+05:30,983.1,983.4,982.3,983.2,77677,0
2025-12-18T12:30:00+05:30,983.2,983.5,982.5,983.1,118306,0
2025-12-18T12:25:00+05:30,983.3,984.0,982.1,983.2,608692,0
2025-12-18T12:20:00+05:30,983.1,983.8,982.8,983.3,128024,0
2025-12-18T12:15:00+05:30,983.9,984.8,982.8,983.1,230645,0
2025-12-18T12:10:00+05:30,982.6,984.1,982.4,983.9,201900,0
2025-12-18T12:05:00+05:30,982.1,983.3,981.3,982.5,377918,0
2025-12-18T12:00:00+05:30,982.9,983.4,982.0,982.1,318866,0
2025-12-18T11:55:00+05:30,984.2,984.5,982.6,982.9,276526,0
2025-12-18T11:50:00+05:30,983.7,985.0,983.4,984.2,109725,0
2025-12-18T11:45:00+05:30,983.5,984.0,983.1,983.7,73512,0
2025-12-18T11:40:00+05:30,984.0,984.0,983.1,983.5,67197,0
2025-12-18T11:35:00+05:30,983.4,984.2,983.0,984.0,74323,0
2025-12-18T11:30:00+05:30,984.0,984.2,983.2,983.4,89571,0
2025-12-18T11:25:00+05:30,984.0,984.3,983.5,984.0,89182,0
2025-12-18T11:20:00+05:30,982.8,984.6,982.6,984.0,108204,0
2025-12-18T11:15:00+05:30,983.1,983.6,982.6,982.8,68503,0
2025-12-18T11:10:00+05:30,983.1,983.3,982.7,983.1,66584,0
2025-12-18T11:05:00+05:30,982.9,983.8,982.5,983.1,143366,0
2025-12-18T11:00:00+05:30,985.4,985.6,982.5,982.9,269963,0
2025-12-18T10:55:00+05:30,985.5,985.7,984.9,985.4,47677,0
2025-12-18T10:50:00+05:30,985.2,985.8,985.0,985.5,50798,0
2025-12-18T10:45:00+05:30,986.6,986.9,985.0,985.2,66821,0
2025-12-18T10:40:00+05:30,986.8,987.4,986.0,986.6,116362,0
2025-12-18T10:35:00+05:30,987.2,987.4,986.4,986.8,79433,0
2025-12-18T10:30:00+05:30,986.2,987.2,985.8,987.2,87988,0
2025-12-18T10:25:00+05:30,984.8,986.5,984.7,986.2,79493,0
2025-12-18T10:20:00+05:30,985.2,985.5,984.4,984.8,54715,0
2025-12-18T10:15:00+05:30,983.9,985.5,983.5,985.5,175245,0
2025-12-18T10:10:00+05:30,983.9,984.0,983.2,983.9,64808,0
2025-12-18T10:05:00+05:30,983.3,983.9,982.9,983.9,68730,0
2025-12-18T10:00:00+05:30,983.4,983.6,982.1,983.3,125071,0
2025-12-18T09:55:00+05:30,983.1,983.6,982.7,983.4,68283,0
2025-12-18T09:50:00+05:30,982.8,983.7,982.2,983.1,101640,0
2025-12-18T09:45:00+05:30,982.6,983.4,981.7,982.8,125366,0
2025-12-18T09:40:00+05:30,982.3,983.1,981.0,982.6,162019,0
2025-12-18T09:35:00+05:30,982.8,982.9,981.5,982.3,77588,0
2025-12-18T09:30:00+05:30,982.5,983.9,981.8,982.8,96987,0
2025-12-18T09:25:00+05:30,982.3,983.4,982.0,982.1,122883,0
2025-12-18T09:20:00+05:30,980.3,983.0,980.2,982.3,187277,0
2025-12-18T09:15:00+05:30,973.3,982.5,973.3,980.4,2004770,0
2025-12-17T15:25:00+05:30,984.5,986.0,984.4,985.2,498997,0
