timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,478.35,481.0,478.1,480.0,4063,0
2025-07-07T15:20:00+05:30,479.4,479.9,478.35,478.35,2415,0
2025-07-07T15:15:00+05:30,479.4,481.2,478.85,479.75,7404,0
2025-07-07T15:10:00+05:30,478.75,479.55,478.6,479.25,6268,0
2025-07-07T15:05:00+05:30,479.45,479.6,477.55,479.45,4619,0
2025-07-07T15:00:00+05:30,479.1,479.7,478.15,479.0,5112,0
2025-07-07T14:55:00+05:30,479.0,479.5,479.0,479.1,2926,0
2025-07-07T14:50:00+05:30,479.55,479.6,479.0,479.15,2733,0
2025-07-07T14:45:00+05:30,479.6,479.65,479.2,479.2,359,0
2025-07-07T14:40:00+05:30,479.25,479.65,479.0,479.65,434,0
2025-07-07T14:35:00+05:30,479.55,479.85,479.0,479.25,1578,0
2025-07-07T14:30:00+05:30,479.85,479.85,479.55,479.55,124,0
2025-07-07T14:25:00+05:30,479.45,479.9,479.25,479.85,461,0
2025-07-07T14:20:00+05:30,478.3,479.45,478.3,479.45,1833,0
2025-07-07T14:15:00+05:30,478.05,478.65,478.0,478.65,320,0
2025-07-07T14:10:00+05:30,478.8,478.8,478.0,478.05,1003,0
2025-07-07T14:05:00+05:30,478.3,478.8,478.3,478.8,105,0
2025-07-07T14:00:00+05:30,478.2,478.55,477.75,478.3,530,0
2025-07-07T13:55:00+05:30,478.15,478.8,477.75,478.55,645,0
2025-07-07T13:50:00+05:30,478.65,479.15,478.3,478.3,412,0
2025-07-07T13:45:00+05:30,478.25,478.95,478.0,478.65,577,0
2025-07-07T13:40:00+05:30,478.35,478.75,477.7,478.4,468,0
2025-07-07T13:35:00+05:30,479.05,479.1,478.5,478.65,1110,0
2025-07-07T13:30:00+05:30,479.05,479.5,479.05,479.05,22,0
2025-07-07T13:25:00+05:30,479.3,479.3,479.05,479.05,36,0
2025-07-07T13:20:00+05:30,479.15,479.3,479.0,479.3,82,0
2025-07-07T13:15:00+05:30,479.2,479.4,478.95,479.0,653,0
2025-07-07T13:10:00+05:30,479.45,479.6,479.1,479.15,17,0
2025-07-07T13:05:00+05:30,479.05,479.4,478.3,479.4,1489,0
2025-07-07T13:00:00+05:30,478.35,479.2,478.3,478.75,280,0
2025-07-07T12:55:00+05:30,479.85,479.85,478.35,478.35,2303,0
2025-07-07T12:50:00+05:30,480.15,480.2,479.95,480.2,315,0
2025-07-07T12:45:00+05:30,480.3,480.3,479.6,480.05,68,0
2025-07-07T12:40:00+05:30,480.3,480.5,480.3,480.45,416,0
2025-07-07T12:35:00+05:30,480.2,480.3,479.4,480.0,805,0
2025-07-07T12:30:00+05:30,479.8,480.05,479.8,480.05,878,0
2025-07-07T12:25:00+05:30,480.0,480.0,479.1,480.0,608,0
2025-07-07T12:20:00+05:30,479.8,480.1,479.7,479.75,119,0
2025-07-07T12:15:00+05:30,480.1,480.1,479.5,479.8,531,0
2025-07-07T12:10:00+05:30,480.5,480.5,480.0,480.0,164,0
2025-07-07T12:05:00+05:30,480.0,480.75,480.0,480.5,238,0
2025-07-07T12:00:00+05:30,480.8,480.8,479.3,480.0,2701,0
2025-07-07T11:55:00+05:30,479.95,481.0,479.95,480.8,197,0
2025-07-07T11:50:00+05:30,480.85,480.9,479.7,479.95,546,0
2025-07-07T11:45:00+05:30,480.25,480.8,480.0,480.8,3280,0
2025-07-07T11:40:00+05:30,481.3,481.4,480.55,480.85,360,0
2025-07-07T11:35:00+05:30,480.15,481.35,480.15,481.15,825,0
2025-07-07T11:30:00+05:30,481.4,481.45,480.0,480.45,1141,0
2025-07-07T11:25:00+05:30,481.1,481.8,480.7,481.8,1202,0
2025-07-07T11:20:00+05:30,480.65,481.35,480.0,480.9,2147,0
2025-07-07T11:15:00+05:30,481.4,481.4,480.5,480.6,1282,0
2025-07-07T11:10:00+05:30,481.7,482.3,481.1,481.1,812,0
2025-07-07T11:05:00+05:30,483.6,483.6,481.1,481.1,2825,0
2025-07-07T11:00:00+05:30,484.3,484.7,483.6,483.6,334,0
2025-07-07T10:55:00+05:30,484.35,486.5,483.85,484.7,17604,0
2025-07-07T10:50:00+05:30,483.75,484.35,483.75,484.25,209,0
2025-07-07T10:45:00+05:30,484.5,484.8,483.75,483.75,1842,0
2025-07-07T10:40:00+05:30,484.5,485.0,484.35,484.5,695,0
2025-07-07T10:35:00+05:30,484.9,485.0,484.1,484.5,747,0
2025-07-07T10:30:00+05:30,484.9,485.5,484.9,485.4,308,0
2025-07-07T10:25:00+05:30,484.85,485.45,484.55,484.95,1149,0
2025-07-07T10:20:00+05:30,484.9,484.9,484.4,484.85,111,0
2025-07-07T10:15:00+05:30,484.2,484.95,484.15,484.9,245,0
2025-07-07T10:10:00+05:30,484.55,484.55,483.9,484.3,926,0
2025-07-07T10:05:00+05:30,485.0,485.3,484.75,484.75,1487,0
2025-07-07T10:00:00+05:30,485.25,485.55,485.0,485.0,991,0
2025-07-07T09:55:00+05:30,485.2,486.2,485.0,485.1,529,0
2025-07-07T09:50:00+05:30,485.1,485.7,484.25,485.45,3876,0
2025-07-07T09:45:00+05:30,485.9,486.1,485.1,485.4,667,0
2025-07-07T09:40:00+05:30,486.6,487.15,485.25,485.85,4791,0
2025-07-07T09:35:00+05:30,484.45,488.9,484.45,486.45,12908,0
2025-07-07T09:30:00+05:30,483.0,484.7,482.4,484.45,4864,0
2025-07-07T09:25:00+05:30,485.45,488.65,483.0,483.0,13618,0
2025-07-07T09:20:00+05:30,482.9,485.7,482.9,485.1,10957,0
2025-07-07T09:15:00+05:30,480.0,483.65,478.0,482.9,7989,0
2025-07-04T15:25:00+05:30,481.25,481.4,480.0,480.5,6545,0
2025-07-04T15:20:00+05:30,481.05,482.0,480.15,481.3,4782,0
2025-07-04T15:15:00+05:30,482.1,482.1,481.0,481.35,2037,0
2025-07-04T15:10:00+05:30,482.45,482.7,481.85,482.5,1691,0
2025-07-04T15:05:00+05:30,481.55,483.85,481.55,482.8,4587,0
2025-07-04T15:00:00+05:30,481.2,481.95,480.85,481.5,1780,0
2025-07-04T14:55:00+05:30,481.5,481.85,480.3,481.55,822,0
2025-07-04T14:50:00+05:30,480.8,481.9,480.55,481.9,1497,0
2025-07-04T14:45:00+05:30,481.05,481.75,480.05,480.05,2970,0
