timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,406.35,407.9,406.3,407.7,339690,0
2026-01-28T15:20:00+05:30,406.1,406.65,406.0,406.35,330418,0
2026-01-28T15:15:00+05:30,405.85,406.7,405.55,406.15,466430,0
2026-01-28T15:10:00+05:30,405.45,406.0,405.05,405.9,284499,0
2026-01-28T15:05:00+05:30,406.1,406.15,405.15,405.5,238659,0
2026-01-28T15:00:00+05:30,405.3,406.15,405.3,406.15,263996,0
2026-01-28T14:55:00+05:30,405.55,405.7,405.05,405.3,139883,0
2026-01-28T14:50:00+05:30,404.45,405.65,404.35,405.65,191472,0
2026-01-28T14:45:00+05:30,404.95,405.1,404.1,404.35,144732,0
2026-01-28T14:40:00+05:30,404.55,405.3,404.55,404.9,235381,0
2026-01-28T14:35:00+05:30,403.95,404.7,403.75,404.55,114190,0
2026-01-28T14:30:00+05:30,404.55,404.75,403.8,403.8,133194,0
2026-01-28T14:25:00+05:30,402.9,404.75,402.7,404.55,218105,0
2026-01-28T14:20:00+05:30,402.3,403.5,402.25,402.95,149508,0
2026-01-28T14:15:00+05:30,402.95,403.2,402.1,402.35,126734,0
2026-01-28T14:10:00+05:30,403.3,403.5,402.6,402.95,106426,0
2026-01-28T14:05:00+05:30,402.95,403.95,402.55,403.25,144183,0
2026-01-28T14:00:00+05:30,402.55,403.6,402.4,402.95,115551,0
2026-01-28T13:55:00+05:30,403.1,403.65,402.2,402.6,298660,0
2026-01-28T13:50:00+05:30,400.5,403.25,400.3,403.1,399758,0
2026-01-28T13:45:00+05:30,400.25,400.95,399.7,400.65,258281,0
2026-01-28T13:40:00+05:30,401.0,401.0,400.05,400.25,172200,0
2026-01-28T13:35:00+05:30,400.8,401.1,400.2,401.0,302815,0
2026-01-28T13:30:00+05:30,400.8,401.6,400.6,400.8,331629,0
2026-01-28T13:25:00+05:30,402.3,402.75,400.5,400.65,327311,0
2026-01-28T13:20:00+05:30,403.8,404.0,401.95,402.3,349632,0
2026-01-28T13:15:00+05:30,404.25,404.95,403.7,403.8,114431,0
2026-01-28T13:10:00+05:30,403.8,404.6,403.0,404.25,290633,0
2026-01-28T13:05:00+05:30,403.45,404.0,403.05,403.85,110839,0
2026-01-28T13:00:00+05:30,403.35,404.1,403.25,403.5,115580,0
2026-01-28T12:55:00+05:30,403.35,403.5,403.0,403.4,136663,0
2026-01-28T12:50:00+05:30,403.55,403.8,403.15,403.25,89411,0
2026-01-28T12:45:00+05:30,405.05,405.5,403.4,403.55,145699,0
2026-01-28T12:40:00+05:30,404.6,405.3,404.15,405.3,107133,0
2026-01-28T12:35:00+05:30,403.8,404.85,403.5,404.45,103103,0
2026-01-28T12:30:00+05:30,403.8,404.15,403.15,403.55,146525,0
2026-01-28T12:25:00+05:30,403.55,404.45,403.0,403.95,279732,0
2026-01-28T12:20:00+05:30,404.8,405.0,403.2,403.4,346655,0
2026-01-28T12:15:00+05:30,405.0,405.6,404.7,404.8,122071,0
2026-01-28T12:10:00+05:30,405.9,406.5,404.55,405.0,282875,0
2026-01-28T12:05:00+05:30,405.5,406.0,405.05,405.85,146458,0
2026-01-28T12:00:00+05:30,405.35,405.95,404.9,405.5,230851,0
2026-01-28T11:55:00+05:30,403.95,405.5,403.8,405.15,223208,0
2026-01-28T11:50:00+05:30,404.5,404.55,403.65,404.0,131526,0
2026-01-28T11:45:00+05:30,403.9,404.65,403.9,404.5,89047,0
2026-01-28T11:40:00+05:30,403.8,405.0,403.7,403.9,132560,0
2026-01-28T11:35:00+05:30,403.95,404.1,402.75,403.9,174467,0
2026-01-28T11:30:00+05:30,405.05,405.1,403.55,404.1,198859,0
2026-01-28T11:25:00+05:30,403.7,405.3,403.65,405.0,204041,0
2026-01-28T11:20:00+05:30,403.25,404.15,402.8,403.7,197355,0
