timestamp,open,high,low,close,volume,oi
2025-07-23T15:25:00+05:30,2038.1,2040.0,2030.1,2031.0,11817,0
2025-07-23T15:20:00+05:30,2036.3,2040.0,2035.0,2037.4,6772,0
2025-07-23T15:15:00+05:30,2039.0,2045.0,2035.2,2036.8,10286,0
2025-07-23T15:10:00+05:30,2034.8,2042.3,2033.5,2039.9,12858,0
2025-07-23T15:05:00+05:30,2037.9,2040.8,2032.2,2034.8,8695,0
2025-07-23T15:00:00+05:30,2037.0,2040.0,2030.2,2037.9,11003,0
2025-07-23T14:55:00+05:30,2046.0,2051.0,2035.1,2036.3,23444,0
2025-07-23T14:50:00+05:30,2042.5,2048.9,2041.0,2044.8,27692,0
2025-07-23T14:45:00+05:30,2029.0,2048.4,2027.0,2042.5,25955,0
2025-07-23T14:40:00+05:30,2029.1,2030.5,2025.2,2029.0,6444,0
2025-07-23T14:35:00+05:30,2030.0,2030.9,2027.3,2029.5,3026,0
2025-07-23T14:30:00+05:30,2020.0,2035.7,2019.7,2029.1,85495,0
2025-07-23T14:25:00+05:30,2020.6,2021.9,2018.0,2020.8,1892,0
2025-07-23T14:20:00+05:30,2018.8,2021.2,2018.8,2020.0,659,0
2025-07-23T14:15:00+05:30,2020.0,2021.0,2017.1,2019.9,3353,0
2025-07-23T14:10:00+05:30,2019.7,2020.1,2018.6,2020.0,334,0
2025-07-23T14:05:00+05:30,2020.0,2020.4,2018.2,2019.7,603,0
2025-07-23T14:00:00+05:30,2020.6,2020.6,2018.9,2020.4,523,0
2025-07-23T13:55:00+05:30,2019.7,2020.6,2017.9,2020.0,1464,0
2025-07-23T13:50:00+05:30,2020.7,2022.0,2016.3,2019.8,8194,0
2025-07-23T13:45:00+05:30,2020.6,2023.0,2019.0,2020.6,2440,0
2025-07-23T13:40:00+05:30,2019.8,2021.9,2019.7,2020.6,1249,0
2025-07-23T13:35:00+05:30,2019.8,2020.8,2018.3,2019.8,1154,0
2025-07-23T13:30:00+05:30,2019.3,2020.0,2018.1,2019.9,1472,0
2025-07-23T13:25:00+05:30,2019.7,2020.3,2016.0,2019.5,3070,0
2025-07-23T13:20:00+05:30,2015.0,2022.7,2014.9,2020.5,8629,0
2025-07-23T13:15:00+05:30,2017.9,2018.8,2014.5,2015.1,5961,0
2025-07-23T13:10:00+05:30,2019.0,2019.4,2017.1,2018.7,1144,0
2025-07-23T13:05:00+05:30,2018.5,2020.0,2018.0,2019.9,2793,0
2025-07-23T13:00:00+05:30,2020.6,2020.6,2017.7,2018.5,2871,0
2025-07-23T12:55:00+05:30,2023.0,2023.0,2020.6,2020.6,1517,0
2025-07-23T12:50:00+05:30,2024.8,2024.8,2017.6,2022.9,8459,0
2025-07-23T12:45:00+05:30,2025.3,2026.0,2023.4,2024.7,2041,0
2025-07-23T12:40:00+05:30,2025.0,2026.5,2023.0,2025.4,3995,0
2025-07-23T12:35:00+05:30,2027.0,2027.0,2024.0,2025.1,3870,0
2025-07-23T12:30:00+05:30,2027.0,2028.9,2025.3,2028.0,3342,0
2025-07-23T12:25:00+05:30,2028.5,2030.0,2025.1,2026.5,3699,0
2025-07-23T12:20:00+05:30,2027.7,2032.7,2027.7,2029.0,7603,0
2025-07-23T12:15:00+05:30,2026.8,2030.0,2026.0,2028.8,4208,0
2025-07-23T12:10:00+05:30,2025.0,2028.0,2023.0,2025.6,5544,0
2025-07-23T12:05:00+05:30,2026.0,2029.5,2024.0,2025.0,4242,0
2025-07-23T12:00:00+05:30,2024.3,2028.0,2023.3,2026.0,5381,0
2025-07-23T11:55:00+05:30,2025.1,2027.4,2024.4,2024.4,2021,0
2025-07-23T11:50:00+05:30,2029.6,2029.9,2023.0,2025.1,7198,0
2025-07-23T11:45:00+05:30,2029.1,2030.0,2026.0,2029.6,4568,0
2025-07-23T11:40:00+05:30,2027.5,2030.0,2025.9,2029.6,3766,0
2025-07-23T11:35:00+05:30,2027.7,2028.6,2024.0,2027.0,9646,0
2025-07-23T11:30:00+05:30,2028.8,2032.4,2027.4,2027.4,16278,0
2025-07-23T11:25:00+05:30,2027.8,2031.9,2026.6,2029.8,9573,0
2025-07-23T11:20:00+05:30,2026.2,2028.0,2023.0,2026.6,7776,0
2025-07-23T11:15:00+05:30,2029.5,2036.4,2023.0,2026.2,20680,0
