timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,110.0,111.5,109.3,111.0,9659,0
2025-08-29T15:20:00+05:30,109.47,110.05,109.11,109.65,3173,0
2025-08-29T15:15:00+05:30,109.27,109.39,109.2,109.39,1606,0
2025-08-29T15:10:00+05:30,109.3,109.67,109.25,109.25,1780,0
2025-08-29T15:05:00+05:30,110.33,110.33,109.3,109.3,5921,0
2025-08-29T15:00:00+05:30,109.41,110.43,109.41,110.43,1651,0
2025-08-29T14:55:00+05:30,109.94,109.94,109.41,109.41,200,0
2025-08-29T14:50:00+05:30,110.07,110.38,109.3,109.94,2821,0
2025-08-29T14:45:00+05:30,110.03,110.43,110.03,110.43,159,0
2025-08-29T14:40:00+05:30,109.8,109.99,109.75,109.75,1321,0
2025-08-29T14:35:00+05:30,109.75,109.97,109.75,109.75,371,0
2025-08-29T14:30:00+05:30,110.04,110.29,109.75,109.75,1111,0
2025-08-29T14:25:00+05:30,110.04,110.04,110.04,110.04,0,0
2025-08-29T14:20:00+05:30,110.46,110.46,110.04,110.04,264,0
2025-08-29T14:15:00+05:30,110.33,110.46,110.04,110.2,224,0
2025-08-29T14:10:00+05:30,110.14,110.45,110.0,110.33,295,0
2025-08-29T14:05:00+05:30,110.05,110.51,110.05,110.12,339,0
2025-08-29T14:00:00+05:30,110.2,110.34,110.01,110.34,273,0
2025-08-29T13:55:00+05:30,111.3,111.54,109.66,110.57,20156,0
2025-08-29T13:50:00+05:30,111.44,111.54,111.09,111.3,555,0
2025-08-29T13:45:00+05:30,112.21,112.51,111.44,111.44,3403,0
2025-08-29T13:40:00+05:30,112.91,112.91,111.35,112.23,3884,0
2025-08-29T13:35:00+05:30,112.91,112.91,112.91,112.91,0,0
2025-08-29T13:30:00+05:30,112.2,112.91,112.2,112.91,300,0
2025-08-29T13:25:00+05:30,112.2,112.2,112.2,112.2,0,0
2025-08-29T13:20:00+05:30,112.9,112.9,112.2,112.2,533,0
2025-08-29T13:15:00+05:30,112.9,112.9,112.9,112.9,0,0
2025-08-29T13:10:00+05:30,112.87,112.9,112.87,112.9,46,0
2025-08-29T13:05:00+05:30,112.77,112.89,112.39,112.89,86,0
2025-08-29T13:00:00+05:30,112.63,112.63,112.63,112.63,0,0
2025-08-29T12:55:00+05:30,112.3,112.63,112.3,112.63,68,0
2025-08-29T12:50:00+05:30,112.4,112.48,112.3,112.3,717,0
2025-08-29T12:45:00+05:30,112.4,112.4,112.4,112.4,0,0
2025-08-29T12:40:00+05:30,112.8,112.8,112.4,112.4,10,0
2025-08-29T12:35:00+05:30,112.8,112.8,112.8,112.8,0,0
2025-08-29T12:30:00+05:30,112.5,112.8,112.37,112.8,332,0
2025-08-29T12:25:00+05:30,112.71,112.85,112.5,112.5,301,0
2025-08-29T12:20:00+05:30,112.61,112.9,112.61,112.71,301,0
2025-08-29T12:15:00+05:30,112.89,112.89,112.4,112.4,63,0
2025-08-29T12:10:00+05:30,112.5,112.9,112.2,112.89,898,0
2025-08-29T12:05:00+05:30,113.86,113.86,112.35,112.89,2010,0
2025-08-29T12:00:00+05:30,113.97,113.97,113.77,113.77,101,0
2025-08-29T11:55:00+05:30,114.31,114.31,114.0,114.0,1421,0
2025-08-29T11:50:00+05:30,114.56,114.56,114.35,114.35,500,0
2025-08-29T11:45:00+05:30,114.65,114.65,114.56,114.56,29,0
2025-08-29T11:40:00+05:30,114.65,114.65,114.65,114.65,0,0
2025-08-29T11:35:00+05:30,114.95,114.95,114.65,114.65,30,0
2025-08-29T11:30:00+05:30,114.95,114.95,114.95,114.95,0,0
2025-08-29T11:25:00+05:30,114.95,114.95,114.95,114.95,0,0
2025-08-29T11:20:00+05:30,114.8,114.95,114.55,114.95,316,0
2025-08-29T11:15:00+05:30,114.8,114.8,114.8,114.8,0,0
2025-08-29T11:10:00+05:30,114.8,114.8,114.79,114.8,257,0
2025-08-29T11:05:00+05:30,114.59,115.33,114.59,114.8,2419,0
2025-08-29T11:00:00+05:30,114.91,115.12,114.59,114.59,4295,0
2025-08-29T10:55:00+05:30,114.91,114.91,114.91,114.91,0,0
2025-08-29T10:50:00+05:30,114.91,114.91,114.91,114.91,0,0
2025-08-29T10:45:00+05:30,115.33,115.33,114.86,114.91,1075,0
2025-08-29T10:40:00+05:30,115.01,115.01,115.01,115.01,0,0
2025-08-29T10:35:00+05:30,115.05,115.39,115.01,115.01,398,0
2025-08-29T10:30:00+05:30,115.09,115.34,115.09,115.34,7,0
2025-08-29T10:25:00+05:30,115.4,115.4,115.09,115.09,90,0
2025-08-29T10:20:00+05:30,115.32,115.4,115.32,115.4,31,0
2025-08-29T10:15:00+05:30,115.79,115.79,115.44,115.44,159,0
2025-08-29T10:10:00+05:30,116.36,116.36,115.65,115.79,182,0
2025-08-29T10:05:00+05:30,115.36,116.36,115.36,116.36,415,0
2025-08-29T10:00:00+05:30,115.89,115.89,115.36,115.36,50,0
2025-08-29T09:55:00+05:30,115.57,116.0,114.95,115.89,5312,0
2025-08-29T09:50:00+05:30,114.51,116.32,114.51,116.32,956,0
2025-08-29T09:45:00+05:30,114.37,114.71,114.37,114.51,249,0
2025-08-29T09:40:00+05:30,114.57,114.57,114.37,114.37,420,0
2025-08-29T09:35:00+05:30,115.29,115.29,114.66,114.66,477,0
2025-08-29T09:30:00+05:30,114.39,116.59,114.39,115.29,9607,0
2025-08-29T09:25:00+05:30,114.76,114.76,114.17,114.4,1134,0
2025-08-29T09:20:00+05:30,115.0,115.0,114.76,114.76,282,0
2025-08-29T09:15:00+05:30,113.32,115.38,113.32,115.38,1787,0
2025-08-28T15:25:00+05:30,113.9,114.9,113.9,114.9,1503,0
2025-08-28T15:20:00+05:30,114.49,114.49,113.9,113.9,1277,0
2025-08-28T15:15:00+05:30,114.5,114.5,113.9,114.49,169,0
2025-08-28T15:10:00+05:30,113.97,114.5,113.6,114.39,1346,0
2025-08-28T15:05:00+05:30,114.23,114.66,113.98,114.06,759,0
2025-08-28T15:00:00+05:30,114.34,114.34,113.62,114.24,1328,0
2025-08-28T14:55:00+05:30,113.41,113.91,113.41,113.91,253,0
2025-08-28T14:50:00+05:30,114.01,114.01,113.2,113.41,1256,0
2025-08-28T14:45:00+05:30,114.41,114.41,114.01,114.01,215,0
2025-08-28T14:40:00+05:30,114.41,114.67,114.41,114.41,93,0
2025-08-28T14:35:00+05:30,114.91,114.91,114.15,114.41,2763,0
2025-08-28T14:30:00+05:30,115.3,115.3,115.17,115.17,105,0
2025-08-28T14:25:00+05:30,115.01,115.3,115.0,115.3,831,0
2025-08-28T14:20:00+05:30,115.07,115.14,115.07,115.14,8,0
2025-08-28T14:15:00+05:30,115.0,115.0,115.0,115.0,0,0
2025-08-28T14:10:00+05:30,115.17,115.17,115.0,115.0,24,0
2025-08-28T14:05:00+05:30,115.08,115.17,115.0,115.17,642,0
2025-08-28T14:00:00+05:30,115.0,115.21,115.0,115.08,45,0
2025-08-28T13:55:00+05:30,115.0,115.0,115.0,115.0,0,0
2025-08-28T13:50:00+05:30,115.0,115.0,115.0,115.0,0,0
2025-08-28T13:45:00+05:30,115.0,115.0,115.0,115.0,112,0
2025-08-28T13:40:00+05:30,115.2,115.23,115.0,115.0,97,0
2025-08-28T13:35:00+05:30,115.0,115.0,115.0,115.0,38,0
2025-08-28T13:30:00+05:30,115.21,115.21,115.0,115.0,11,0
2025-08-28T13:25:00+05:30,115.0,115.21,115.0,115.21,300,0
2025-08-28T13:20:00+05:30,115.29,115.29,115.0,115.0,2084,0
2025-08-28T13:15:00+05:30,115.29,115.29,115.29,115.29,2,0
2025-08-28T13:10:00+05:30,115.29,115.29,115.29,115.29,86,0
2025-08-28T13:05:00+05:30,115.43,115.43,115.29,115.29,101,0
2025-08-28T13:00:00+05:30,115.33,115.43,115.33,115.43,1,0
2025-08-28T12:55:00+05:30,115.53,115.53,115.33,115.33,4,0
2025-08-28T12:50:00+05:30,115.37,115.37,115.29,115.29,40,0
2025-08-28T12:45:00+05:30,115.37,115.37,115.37,115.37,0,0
2025-08-28T12:40:00+05:30,115.53,115.69,115.12,115.37,530,0
2025-08-28T12:35:00+05:30,115.87,115.89,115.0,115.53,5771,0
2025-08-28T12:30:00+05:30,115.61,115.87,115.61,115.87,15,0
2025-08-28T12:25:00+05:30,115.87,115.87,115.61,115.61,23,0
2025-08-28T12:20:00+05:30,115.68,115.87,115.68,115.87,511,0
2025-08-28T12:15:00+05:30,115.42,115.68,115.4,115.68,101,0
2025-08-28T12:10:00+05:30,115.39,115.39,115.39,115.39,0,0
