timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,193.05,193.05,193.05,193.05,527,0
2025-10-08T15:20:00+05:30,193.05,193.05,193.05,193.05,23,0
2025-10-08T15:15:00+05:30,193.05,193.05,193.05,193.05,108,0
2025-10-08T15:10:00+05:30,193.05,193.05,193.05,193.05,104,0
2025-10-08T15:05:00+05:30,193.05,193.05,193.05,193.05,232,0
2025-10-08T15:00:00+05:30,193.05,193.05,193.05,193.05,5,0
2025-10-08T14:55:00+05:30,193.05,193.05,193.05,193.05,23,0
2025-10-08T14:50:00+05:30,193.05,193.05,193.05,193.05,12,0
2025-10-08T14:45:00+05:30,193.05,193.05,193.05,193.05,97,0
2025-10-08T14:40:00+05:30,193.05,193.05,193.05,193.05,22,0
2025-10-08T14:35:00+05:30,193.05,193.05,193.05,193.05,39,0
2025-10-08T14:30:00+05:30,193.05,193.05,193.05,193.05,43,0
2025-10-08T14:25:00+05:30,193.05,193.05,193.05,193.05,38,0
2025-10-08T14:20:00+05:30,193.05,193.05,193.05,193.05,639,0
2025-10-08T14:15:00+05:30,193.05,193.05,193.05,193.05,1,0
2025-10-08T14:10:00+05:30,193.05,193.05,193.05,193.05,0,0
2025-10-08T14:05:00+05:30,193.05,193.05,193.05,193.05,26,0
2025-10-08T14:00:00+05:30,193.05,193.05,193.05,193.05,61,0
2025-10-08T13:55:00+05:30,193.05,193.05,193.05,193.05,1,0
2025-10-08T13:50:00+05:30,193.05,193.05,193.05,193.05,26,0
2025-10-08T13:45:00+05:30,193.05,193.05,193.05,193.05,101,0
2025-10-08T13:40:00+05:30,193.05,193.05,193.05,193.05,30,0
2025-10-08T13:35:00+05:30,193.05,193.05,193.05,193.05,1,0
2025-10-08T13:30:00+05:30,193.05,193.05,193.05,193.05,55,0
2025-10-08T13:25:00+05:30,193.05,193.05,193.05,193.05,2,0
2025-10-08T13:20:00+05:30,193.05,193.05,193.05,193.05,16,0
2025-10-08T13:15:00+05:30,193.05,193.05,193.05,193.05,29,0
2025-10-08T13:10:00+05:30,193.05,193.05,193.05,193.05,1311,0
2025-10-08T13:05:00+05:30,193.05,193.05,193.05,193.05,10,0
2025-10-08T13:00:00+05:30,193.05,193.05,193.05,193.05,107,0
2025-10-08T12:55:00+05:30,193.05,193.05,193.05,193.05,19,0
2025-10-08T12:50:00+05:30,193.05,193.05,193.05,193.05,25,0
2025-10-08T12:45:00+05:30,193.05,193.05,193.05,193.05,122,0
2025-10-08T12:40:00+05:30,193.05,193.05,193.05,193.05,6,0
2025-10-08T12:35:00+05:30,193.05,193.05,193.05,193.05,215,0
2025-10-08T12:30:00+05:30,193.05,193.05,193.05,193.05,268,0
2025-10-08T12:25:00+05:30,193.05,193.05,193.05,193.05,5,0
2025-10-08T12:20:00+05:30,193.05,193.05,193.05,193.05,15,0
2025-10-08T12:15:00+05:30,193.05,193.05,193.05,193.05,488,0
2025-10-08T12:10:00+05:30,193.05,193.05,193.05,193.05,153,0
2025-10-08T12:05:00+05:30,193.05,193.05,193.05,193.05,49,0
2025-10-08T12:00:00+05:30,193.05,193.05,193.05,193.05,27,0
