timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,169.21,169.28,169.0,169.05,605796,0
2025-11-04T15:20:00+05:30,169.14,169.25,169.12,169.21,529151,0
2025-11-04T15:15:00+05:30,169.24,169.3,169.04,169.14,675478,0
2025-11-04T15:10:00+05:30,169.14,169.29,169.14,169.22,438664,0
2025-11-04T15:05:00+05:30,169.47,169.59,169.13,169.15,764351,0
2025-11-04T15:00:00+05:30,169.24,169.48,169.21,169.47,392602,0
2025-11-04T14:55:00+05:30,169.27,169.4,169.2,169.24,180293,0
2025-11-04T14:50:00+05:30,169.47,169.49,169.17,169.27,447527,0
2025-11-04T14:45:00+05:30,169.5,169.5,169.41,169.47,141112,0
2025-11-04T14:40:00+05:30,169.41,169.51,169.38,169.5,179208,0
2025-11-04T14:35:00+05:30,169.3,169.43,169.3,169.41,109505,0
2025-11-04T14:30:00+05:30,169.33,169.41,169.26,169.36,144837,0
2025-11-04T14:25:00+05:30,169.27,169.41,169.27,169.38,157461,0
2025-11-04T14:20:00+05:30,168.95,169.29,168.89,169.27,98787,0
2025-11-04T14:15:00+05:30,169.34,169.5,168.89,168.91,273525,0
2025-11-04T14:10:00+05:30,169.36,169.43,169.27,169.37,166886,0
2025-11-04T14:05:00+05:30,169.39,169.42,169.36,169.36,78974,0
2025-11-04T14:00:00+05:30,169.44,169.46,169.32,169.4,129591,0
2025-11-04T13:55:00+05:30,169.25,169.45,169.15,169.43,575413,0
2025-11-04T13:50:00+05:30,169.22,169.3,169.01,169.26,241094,0
2025-11-04T13:45:00+05:30,169.25,169.3,169.2,169.25,99632,0
2025-11-04T13:40:00+05:30,169.23,169.26,169.13,169.26,89072,0
2025-11-04T13:35:00+05:30,169.1,169.3,169.04,169.23,124525,0
2025-11-04T13:30:00+05:30,169.22,169.3,169.04,169.1,154189,0
2025-11-04T13:25:00+05:30,169.2,169.24,169.08,169.22,132681,0
2025-11-04T13:20:00+05:30,169.01,169.25,168.96,169.2,135937,0
2025-11-04T13:15:00+05:30,169.09,169.1,168.86,169.07,154475,0
2025-11-04T13:10:00+05:30,169.21,169.3,169.05,169.07,134485,0
2025-11-04T13:05:00+05:30,168.9,169.27,168.89,169.22,198206,0
2025-11-04T13:00:00+05:30,168.94,169.03,168.75,168.88,200897,0
2025-11-04T12:55:00+05:30,169.14,169.31,168.8,168.94,619223,0
2025-11-04T12:50:00+05:30,169.22,169.4,169.0,169.19,381439,0
2025-11-04T12:45:00+05:30,169.1,169.24,168.95,169.22,164795,0
2025-11-04T12:40:00+05:30,168.87,169.14,168.85,169.1,171023,0
2025-11-04T12:35:00+05:30,168.53,168.9,168.47,168.89,149030,0
2025-11-04T12:30:00+05:30,168.48,168.55,168.35,168.52,148994,0
2025-11-04T12:25:00+05:30,168.59,168.6,168.34,168.48,333650,0
2025-11-04T12:20:00+05:30,168.66,168.82,168.58,168.58,201404,0
2025-11-04T12:15:00+05:30,169.04,169.06,168.54,168.67,297096,0
2025-11-04T12:10:00+05:30,168.87,169.16,168.87,169.06,180800,0
2025-11-04T12:05:00+05:30,169.18,169.6,168.86,168.9,424703,0
2025-11-04T12:00:00+05:30,169.18,169.25,169.13,169.18,93410,0
2025-11-04T11:55:00+05:30,169.13,169.19,169.06,169.15,153208,0
2025-11-04T11:50:00+05:30,169.19,169.27,169.0,169.13,172198,0
2025-11-04T11:45:00+05:30,169.21,169.29,169.06,169.27,133710,0
2025-11-04T11:40:00+05:30,169.42,169.46,168.89,169.21,378463,0
2025-11-04T11:35:00+05:30,169.45,169.6,169.26,169.42,172518,0
2025-11-04T11:30:00+05:30,169.8,169.81,169.44,169.45,209412,0
2025-11-04T11:25:00+05:30,169.35,169.88,169.21,169.79,325792,0
2025-11-04T11:20:00+05:30,169.35,169.48,169.24,169.4,167888,0
2025-11-04T11:15:00+05:30,169.59,169.6,169.35,169.35,125081,0
2025-11-04T11:10:00+05:30,169.42,169.65,169.26,169.6,171916,0
2025-11-04T11:05:00+05:30,169.4,169.45,169.24,169.44,172997,0
2025-11-04T11:00:00+05:30,169.4,169.65,169.4,169.4,169592,0
2025-11-04T10:55:00+05:30,169.52,169.55,169.12,169.4,207621,0
2025-11-04T10:50:00+05:30,169.58,169.6,169.41,169.52,192898,0
2025-11-04T10:45:00+05:30,169.57,169.69,169.45,169.58,193965,0
2025-11-04T10:40:00+05:30,169.67,169.78,169.53,169.59,172348,0
2025-11-04T10:35:00+05:30,169.99,170.0,169.43,169.7,316389,0
2025-11-04T10:30:00+05:30,170.0,170.09,169.81,169.98,329726,0
2025-11-04T10:25:00+05:30,169.97,170.1,169.95,170.03,302921,0
2025-11-04T10:20:00+05:30,169.94,169.95,169.7,169.95,326552,0
2025-11-04T10:15:00+05:30,169.95,170.15,169.73,169.91,821782,0
2025-11-04T10:10:00+05:30,169.47,170.0,169.34,169.98,855942,0
2025-11-04T10:05:00+05:30,169.47,169.69,169.36,169.49,329605,0
2025-11-04T10:00:00+05:30,169.25,169.69,168.98,169.47,385921,0
2025-11-04T09:55:00+05:30,169.77,169.78,169.0,169.25,670162,0
2025-11-04T09:50:00+05:30,169.63,169.97,169.5,169.77,567008,0
