timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,153.99,154.0,150.25,152.14,153893,0
2025-10-08T15:20:00+05:30,151.85,154.56,151.56,153.75,113220,0
2025-10-08T15:15:00+05:30,152.83,152.98,150.5,151.85,217249,0
2025-10-08T15:10:00+05:30,152.55,153.5,150.78,152.5,93574,0
2025-10-08T15:05:00+05:30,152.98,154.99,152.5,152.55,119605,0
2025-10-08T15:00:00+05:30,151.61,153.0,151.56,153.0,67098,0
2025-10-08T14:55:00+05:30,151.13,151.61,151.13,151.6,52511,0
2025-10-08T14:50:00+05:30,151.1,151.2,150.6,151.14,55132,0
2025-10-08T14:45:00+05:30,151.0,151.2,150.91,151.15,24494,0
2025-10-08T14:40:00+05:30,151.15,151.26,150.74,151.0,44212,0
2025-10-08T14:35:00+05:30,150.25,151.2,150.25,151.15,44145,0
2025-10-08T14:30:00+05:30,149.95,150.3,149.95,150.25,48474,0
2025-10-08T14:25:00+05:30,149.99,150.0,149.76,149.95,25520,0
2025-10-08T14:20:00+05:30,149.67,149.99,149.59,149.99,31372,0
2025-10-08T14:15:00+05:30,149.65,149.99,149.51,149.8,26726,0
2025-10-08T14:10:00+05:30,149.77,149.99,149.5,149.65,19769,0
2025-10-08T14:05:00+05:30,149.45,149.8,149.23,149.36,32787,0
2025-10-08T14:00:00+05:30,149.34,149.5,149.14,149.45,16594,0
2025-10-08T13:55:00+05:30,148.86,149.4,148.86,149.34,42326,0
2025-10-08T13:50:00+05:30,148.84,149.3,148.57,148.9,34689,0
2025-10-08T13:45:00+05:30,148.89,148.89,148.62,148.65,10860,0
2025-10-08T13:40:00+05:30,148.95,148.97,148.75,148.89,20829,0
2025-10-08T13:35:00+05:30,148.76,149.05,148.43,148.8,27549,0
2025-10-08T13:30:00+05:30,148.67,148.83,148.43,148.76,38364,0
2025-10-08T13:25:00+05:30,148.77,148.78,148.6,148.67,12678,0
2025-10-08T13:20:00+05:30,148.72,148.9,148.34,148.9,54411,0
2025-10-08T13:15:00+05:30,148.5,148.88,148.45,148.74,33145,0
2025-10-08T13:10:00+05:30,148.3,148.5,148.3,148.5,26045,0
2025-10-08T13:05:00+05:30,148.0,148.39,148.0,148.39,35561,0
2025-10-08T13:00:00+05:30,148.0,148.15,147.86,148.09,38093,0
2025-10-08T12:55:00+05:30,147.84,148.0,147.84,148.0,7200,0
2025-10-08T12:50:00+05:30,147.72,147.9,147.69,147.84,45501,0
2025-10-08T12:45:00+05:30,147.69,147.89,147.65,147.72,32146,0
2025-10-08T12:40:00+05:30,147.67,147.69,147.6,147.69,8419,0
2025-10-08T12:35:00+05:30,147.69,147.69,147.6,147.69,16171,0
