timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,864.65,867.0,864.2,866.45,117535,0
2025-10-20T15:20:00+05:30,864.65,865.95,863.65,864.4,277394,0
2025-10-20T15:15:00+05:30,864.3,866.2,863.1,864.65,321508,0
2025-10-20T15:10:00+05:30,866.4,867.85,863.85,864.3,254760,0
2025-10-20T15:05:00+05:30,865.55,867.0,865.0,866.45,170270,0
2025-10-20T15:00:00+05:30,864.0,866.4,862.95,865.55,233423,0
2025-10-20T14:55:00+05:30,864.0,864.1,863.4,863.7,78071,0
2025-10-20T14:50:00+05:30,862.3,864.35,860.0,864.0,320142,0
2025-10-20T14:45:00+05:30,863.15,863.35,861.25,862.3,224680,0
2025-10-20T14:40:00+05:30,864.75,864.75,862.1,863.1,239697,0
2025-10-20T14:35:00+05:30,866.6,867.4,864.5,864.75,185590,0
2025-10-20T14:30:00+05:30,865.75,866.9,865.2,866.75,82499,0
2025-10-20T14:25:00+05:30,867.5,867.5,865.0,865.75,175325,0
2025-10-20T14:20:00+05:30,866.75,867.55,865.0,867.55,208512,0
2025-10-20T14:15:00+05:30,869.75,869.75,865.0,866.75,294319,0
2025-10-20T14:10:00+05:30,868.3,871.65,868.05,869.75,1381698,0
2025-10-20T14:05:00+05:30,866.85,869.9,866.65,868.55,144128,0
2025-10-20T14:00:00+05:30,867.15,867.8,866.2,866.85,79610,0
2025-10-20T13:55:00+05:30,867.65,868.5,867.1,867.5,60818,0
2025-10-20T13:50:00+05:30,867.95,869.95,866.8,868.0,136255,0
2025-10-20T13:45:00+05:30,866.9,869.05,866.5,867.95,137723,0
2025-10-20T13:40:00+05:30,865.7,867.75,864.9,867.3,157430,0
2025-10-20T13:35:00+05:30,866.0,867.05,865.4,865.7,129407,0
2025-10-20T13:30:00+05:30,867.55,868.6,865.4,865.55,100533,0
2025-10-20T13:25:00+05:30,868.0,869.0,866.85,867.55,94991,0
2025-10-20T13:20:00+05:30,865.85,868.35,865.35,867.5,178880,0
2025-10-20T13:15:00+05:30,865.2,865.85,863.75,865.85,172285,0
2025-10-20T13:10:00+05:30,865.7,867.6,865.0,865.2,167990,0
2025-10-20T13:05:00+05:30,865.95,866.5,865.3,865.75,72145,0
2025-10-20T13:00:00+05:30,866.95,868.0,865.0,865.95,141472,0
2025-10-20T12:55:00+05:30,867.1,868.8,865.0,866.9,172386,0
2025-10-20T12:50:00+05:30,867.7,868.5,867.05,867.5,102722,0
2025-10-20T12:45:00+05:30,868.3,869.0,867.0,867.3,143427,0
2025-10-20T12:40:00+05:30,869.0,869.9,867.05,868.3,234623,0
2025-10-20T12:35:00+05:30,865.55,870.75,865.0,869.2,467955,0
2025-10-20T12:30:00+05:30,867.05,867.7,865.5,865.75,174633,0
2025-10-20T12:25:00+05:30,863.45,868.0,863.3,867.05,533019,0
2025-10-20T12:20:00+05:30,863.55,864.3,861.7,863.5,202453,0
2025-10-20T12:15:00+05:30,861.3,863.7,860.15,863.4,263716,0
2025-10-20T12:10:00+05:30,857.5,861.6,857.05,860.9,379260,0
2025-10-20T12:05:00+05:30,856.75,857.8,855.75,857.45,124978,0
2025-10-20T12:00:00+05:30,856.55,857.35,856.0,856.7,86453,0
2025-10-20T11:55:00+05:30,854.5,857.0,854.25,856.95,121513,0
2025-10-20T11:50:00+05:30,853.95,855.0,853.05,854.5,105774,0
2025-10-20T11:45:00+05:30,857.25,857.5,852.35,853.95,248556,0
2025-10-20T11:40:00+05:30,858.0,859.5,856.3,857.55,134640,0
2025-10-20T11:35:00+05:30,857.3,859.85,856.45,858.0,237809,0
2025-10-20T11:30:00+05:30,857.5,857.65,855.8,856.85,106549,0
2025-10-20T11:25:00+05:30,856.45,858.0,856.1,857.15,149596,0
2025-10-20T11:20:00+05:30,854.9,856.75,854.2,856.3,102907,0
2025-10-20T11:15:00+05:30,855.4,856.15,851.4,854.9,195360,0
2025-10-20T11:10:00+05:30,856.8,857.0,854.25,855.05,127648,0
2025-10-20T11:05:00+05:30,856.0,858.75,855.1,856.8,267914,0
2025-10-20T11:00:00+05:30,854.1,856.5,853.9,855.95,170649,0
2025-10-20T10:55:00+05:30,854.6,855.0,853.95,854.1,85706,0
2025-10-20T10:50:00+05:30,853.3,855.85,852.0,854.6,131182,0
2025-10-20T10:45:00+05:30,854.2,855.3,852.25,853.15,153493,0
2025-10-20T10:40:00+05:30,849.7,854.5,849.3,854.2,234277,0
2025-10-20T10:35:00+05:30,849.55,850.85,848.55,849.75,99387,0
2025-10-20T10:30:00+05:30,848.85,850.0,847.75,849.9,82195,0
2025-10-20T10:25:00+05:30,850.55,851.5,847.5,848.95,302773,0
2025-10-20T10:20:00+05:30,847.75,851.0,847.75,850.4,243739,0
2025-10-20T10:15:00+05:30,841.8,848.7,841.55,848.1,408995,0
2025-10-20T10:10:00+05:30,841.65,843.0,841.1,841.8,123737,0
