timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,398.15,398.95,398.0,398.9,148837,0
2025-07-18T15:20:00+05:30,398.45,398.7,397.95,398.2,223022,0
2025-07-18T15:15:00+05:30,399.15,399.2,398.2,398.4,196494,0
2025-07-18T15:10:00+05:30,399.2,399.45,398.6,399.15,95245,0
2025-07-18T15:05:00+05:30,399.45,399.55,399.15,399.15,70249,0
2025-07-18T15:00:00+05:30,400.0,400.0,398.9,399.35,145985,0
2025-07-18T14:55:00+05:30,400.2,400.35,399.8,399.85,50953,0
2025-07-18T14:50:00+05:30,400.05,400.5,400.05,400.1,28018,0
2025-07-18T14:45:00+05:30,400.25,400.25,400.0,400.15,33316,0
2025-07-18T14:40:00+05:30,400.05,400.6,399.9,400.25,47107,0
2025-07-18T14:35:00+05:30,400.0,400.35,400.0,400.05,35759,0
2025-07-18T14:30:00+05:30,400.0,400.0,399.8,400.0,41591,0
2025-07-18T14:25:00+05:30,399.95,400.0,399.35,399.95,21313,0
2025-07-18T14:20:00+05:30,399.75,400.0,399.5,399.95,12934,0
2025-07-18T14:15:00+05:30,400.1,400.15,399.5,399.75,24036,0
2025-07-18T14:10:00+05:30,400.05,400.2,399.7,400.0,31463,0
2025-07-18T14:05:00+05:30,401.15,401.2,399.85,400.05,67750,0
2025-07-18T14:00:00+05:30,401.1,401.3,400.8,401.15,25338,0
2025-07-18T13:55:00+05:30,400.3,401.35,400.05,401.05,141439,0
2025-07-18T13:50:00+05:30,400.5,400.5,400.05,400.25,61288,0
2025-07-18T13:45:00+05:30,401.0,401.2,400.25,400.45,56124,0
2025-07-18T13:40:00+05:30,400.0,401.0,399.9,401.0,150863,0
2025-07-18T13:35:00+05:30,399.9,400.0,399.8,400.0,25112,0
2025-07-18T13:30:00+05:30,400.15,400.9,399.8,399.8,51116,0
2025-07-18T13:25:00+05:30,400.05,400.2,399.4,400.1,23783,0
2025-07-18T13:20:00+05:30,399.75,400.05,399.5,400.0,26378,0
2025-07-18T13:15:00+05:30,399.95,400.1,399.5,399.85,13319,0
2025-07-18T13:10:00+05:30,400.05,400.1,399.8,399.95,32660,0
2025-07-18T13:05:00+05:30,399.8,400.15,399.65,400.0,15853,0
2025-07-18T13:00:00+05:30,399.95,400.8,399.8,399.85,96811,0
2025-07-18T12:55:00+05:30,399.2,400.45,399.2,399.9,84127,0
2025-07-18T12:50:00+05:30,399.4,399.45,399.1,399.2,58049,0
2025-07-18T12:45:00+05:30,400.6,400.8,399.1,399.2,123238,0
2025-07-18T12:40:00+05:30,401.8,401.8,400.55,400.55,45377,0
2025-07-18T12:35:00+05:30,401.8,402.2,401.7,401.75,40861,0
2025-07-18T12:30:00+05:30,401.6,402.0,401.4,401.75,16048,0
2025-07-18T12:25:00+05:30,402.0,402.1,401.3,401.6,56490,0
2025-07-18T12:20:00+05:30,402.75,402.85,401.65,402.0,66591,0
2025-07-18T12:15:00+05:30,403.25,403.4,402.65,402.85,42319,0
2025-07-18T12:10:00+05:30,403.15,403.5,403.0,403.3,39243,0
2025-07-18T12:05:00+05:30,402.1,403.45,401.85,403.25,403339,0
2025-07-18T12:00:00+05:30,401.9,402.6,401.8,402.15,251765,0
2025-07-18T11:55:00+05:30,403.35,403.5,401.75,401.95,120641,0
2025-07-18T11:50:00+05:30,403.95,404.3,403.2,403.35,52830,0
2025-07-18T11:45:00+05:30,403.35,404.7,403.2,403.95,70799,0
2025-07-18T11:40:00+05:30,404.3,404.4,403.15,403.2,69833,0
2025-07-18T11:35:00+05:30,405.0,405.2,403.5,404.3,160283,0
2025-07-18T11:30:00+05:30,404.8,406.0,404.7,404.95,446605,0
2025-07-18T11:25:00+05:30,401.8,404.9,401.65,404.9,360792,0
2025-07-18T11:20:00+05:30,401.4,402.05,401.25,401.65,85743,0
2025-07-18T11:15:00+05:30,400.75,402.2,400.75,401.4,171548,0
2025-07-18T11:10:00+05:30,399.55,401.35,399.4,400.7,150404,0
2025-07-18T11:05:00+05:30,399.6,399.8,399.4,399.5,7587,0
2025-07-18T11:00:00+05:30,399.15,399.7,399.0,399.5,26537,0
2025-07-18T10:55:00+05:30,399.15,399.6,399.0,399.4,19320,0
