timestamp,open,high,low,close,volume,oi
2025-08-21T15:25:00+05:30,566.56,566.56,566.56,566.56,0,0
2025-08-21T15:20:00+05:30,566.2,566.56,566.15,566.56,1177,0
2025-08-21T15:15:00+05:30,566.36,566.36,566.36,566.36,50,0
2025-08-21T15:10:00+05:30,566.63,566.63,566.63,566.63,0,0
2025-08-21T15:05:00+05:30,566.91,566.91,566.63,566.63,100,0
2025-08-21T15:00:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:55:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:50:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:45:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:40:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:35:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:30:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:25:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:20:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:15:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:10:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:05:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T14:00:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T13:55:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T13:50:00+05:30,566.91,566.91,566.91,566.91,0,0
2025-08-21T13:45:00+05:30,566.16,566.91,566.16,566.91,1,0
2025-08-21T13:40:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:35:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:30:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:25:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:20:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:15:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:10:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:05:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T13:00:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T12:55:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T12:50:00+05:30,566.16,566.16,566.16,566.16,0,0
2025-08-21T12:45:00+05:30,567.4,567.4,566.16,566.16,1,0
2025-08-21T12:40:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:35:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:30:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:25:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:20:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:15:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:10:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:05:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T12:00:00+05:30,567.4,567.4,567.4,567.4,0,0
2025-08-21T11:55:00+05:30,567.4,567.4,567.4,567.4,1000,0
2025-08-21T11:50:00+05:30,567.76,567.76,567.76,567.76,0,0
2025-08-21T11:45:00+05:30,567.76,567.76,567.76,567.76,0,0
2025-08-21T11:40:00+05:30,568.21,568.21,567.76,567.76,1,0
2025-08-21T11:35:00+05:30,568.21,568.21,568.21,568.21,0,0
2025-08-21T11:30:00+05:30,568.21,568.21,568.21,568.21,0,0
2025-08-21T11:25:00+05:30,568.21,568.21,568.21,568.21,0,0
2025-08-21T11:20:00+05:30,568.21,568.21,568.21,568.21,0,0
2025-08-21T11:15:00+05:30,568.22,568.22,568.21,568.21,1,0
