timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,96.92,97.0,96.9,97.0,10061,0
2026-02-18T15:20:00+05:30,96.95,96.95,96.91,96.91,31,0
2026-02-18T15:15:00+05:30,96.98,96.99,96.97,96.98,8164,0
2026-02-18T15:10:00+05:30,96.95,96.97,96.95,96.96,6054,0
2026-02-18T15:05:00+05:30,96.93,96.94,96.9,96.9,192,0
2026-02-18T15:00:00+05:30,96.99,96.99,96.9,96.9,230,0
2026-02-18T14:55:00+05:30,96.95,96.99,96.92,96.99,501,0
2026-02-18T14:50:00+05:30,96.9,96.95,96.9,96.95,25,0
2026-02-18T14:45:00+05:30,96.81,96.9,96.81,96.9,1562,0
2026-02-18T14:40:00+05:30,96.81,96.81,96.8,96.81,105,0
2026-02-18T14:35:00+05:30,96.8,96.82,96.8,96.8,762,0
2026-02-18T14:30:00+05:30,96.85,96.89,96.8,96.8,177,0
2026-02-18T14:25:00+05:30,96.7,96.85,96.7,96.85,122,0
2026-02-18T14:20:00+05:30,96.7,96.71,96.66,96.7,104,0
2026-02-18T14:15:00+05:30,96.6,96.7,96.6,96.7,966,0
2026-02-18T14:10:00+05:30,96.6,96.6,96.6,96.6,1,0
2026-02-18T14:05:00+05:30,96.6,96.6,96.6,96.6,220,0
2026-02-18T14:00:00+05:30,96.6,96.6,96.6,96.6,501,0
2026-02-18T13:55:00+05:30,96.77,96.8,96.6,96.6,3985,0
2026-02-18T13:50:00+05:30,96.98,96.98,96.8,96.8,1751,0
2026-02-18T13:45:00+05:30,96.95,96.98,96.95,96.98,391,0
2026-02-18T13:40:00+05:30,96.95,96.95,96.95,96.95,24,0
2026-02-18T13:35:00+05:30,96.97,96.97,96.9,96.9,1,0
2026-02-18T13:30:00+05:30,96.97,96.97,96.97,96.97,0,0
2026-02-18T13:25:00+05:30,96.87,96.99,96.87,96.97,3092,0
2026-02-18T13:20:00+05:30,96.82,96.82,96.81,96.81,500,0
2026-02-18T13:15:00+05:30,96.8,96.8,96.8,96.8,0,0
2026-02-18T13:10:00+05:30,96.88,96.88,96.8,96.8,200,0
2026-02-18T13:05:00+05:30,96.88,96.88,96.88,96.88,0,0
2026-02-18T13:00:00+05:30,96.87,96.88,96.87,96.88,101,0
2026-02-18T12:55:00+05:30,96.87,96.87,96.87,96.87,52,0
2026-02-18T12:50:00+05:30,96.85,96.88,96.78,96.88,650,0
2026-02-18T12:45:00+05:30,96.85,96.85,96.85,96.85,130,0
2026-02-18T12:40:00+05:30,96.82,96.82,96.82,96.82,0,0
2026-02-18T12:35:00+05:30,96.82,96.82,96.82,96.82,0,0
2026-02-18T12:30:00+05:30,96.82,96.82,96.82,96.82,30,0
2026-02-18T12:25:00+05:30,96.81,96.84,96.7,96.84,1039,0
2026-02-18T12:20:00+05:30,96.84,96.84,96.76,96.81,3,0
2026-02-18T12:15:00+05:30,96.86,96.86,96.84,96.84,100,0
2026-02-18T12:10:00+05:30,96.84,96.86,96.84,96.86,11,0
2026-02-18T12:05:00+05:30,96.74,96.84,96.61,96.65,2123,0
2026-02-18T12:00:00+05:30,96.82,96.82,96.74,96.74,2,0
2026-02-18T11:55:00+05:30,96.68,96.82,96.68,96.82,1000,0
2026-02-18T11:50:00+05:30,96.82,96.84,96.62,96.68,1587,0
2026-02-18T11:45:00+05:30,96.87,96.87,96.66,96.82,499,0
2026-02-18T11:40:00+05:30,96.87,96.87,96.68,96.87,223,0
2026-02-18T11:35:00+05:30,96.72,96.88,96.71,96.87,557,0
2026-02-18T11:30:00+05:30,96.81,96.81,96.72,96.72,70,0
2026-02-18T11:25:00+05:30,96.7,96.81,96.5,96.81,166,0
2026-02-18T11:20:00+05:30,96.65,96.7,96.65,96.7,200,0
2026-02-18T11:15:00+05:30,96.6,96.65,96.59,96.65,61,0
2026-02-18T11:10:00+05:30,96.44,96.6,96.44,96.6,53,0
2026-02-18T11:05:00+05:30,96.61,96.61,96.44,96.44,2675,0
2026-02-18T11:00:00+05:30,96.6,96.63,96.6,96.63,3409,0
2026-02-18T10:55:00+05:30,96.53,96.6,96.44,96.6,200,0
2026-02-18T10:50:00+05:30,96.53,96.53,96.53,96.53,133,0
2026-02-18T10:45:00+05:30,96.38,96.5,96.36,96.36,3931,0
2026-02-18T10:40:00+05:30,96.59,96.59,96.4,96.4,1722,0
