timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,286.34,287.35,286.34,287.35,21,0
2026-02-04T15:20:00+05:30,286.34,286.34,286.34,286.34,0,0
2026-02-04T15:15:00+05:30,286.33,286.34,286.33,286.34,1,0
2026-02-04T15:10:00+05:30,286.61,286.61,286.33,286.33,5,0
2026-02-04T15:05:00+05:30,286.61,286.61,286.61,286.61,0,0
2026-02-04T15:00:00+05:30,286.61,286.61,286.61,286.61,152,0
2026-02-04T14:55:00+05:30,286.6,286.6,286.6,286.6,0,0
2026-02-04T14:50:00+05:30,286.6,286.6,286.6,286.6,0,0
2026-02-04T14:45:00+05:30,286.6,286.6,286.6,286.6,0,0
2026-02-04T14:40:00+05:30,286.41,286.6,286.41,286.6,99,0
2026-02-04T14:35:00+05:30,286.41,286.41,286.41,286.41,0,0
2026-02-04T14:30:00+05:30,286.41,286.41,286.41,286.41,0,0
2026-02-04T14:25:00+05:30,286.41,286.41,286.41,286.41,0,0
2026-02-04T14:20:00+05:30,286.41,286.41,286.41,286.41,0,0
2026-02-04T14:15:00+05:30,286.41,286.41,286.41,286.41,0,0
2026-02-04T14:10:00+05:30,287.15,287.15,286.41,286.41,8,0
2026-02-04T14:05:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T14:00:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:55:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:50:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:45:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:40:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:35:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:30:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:25:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:20:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T13:15:00+05:30,287.05,287.15,287.05,287.15,75,0
2026-02-04T13:10:00+05:30,287.05,287.05,287.05,287.05,0,0
2026-02-04T13:05:00+05:30,287.05,287.05,287.05,287.05,0,0
2026-02-04T13:00:00+05:30,287.05,287.05,287.05,287.05,0,0
2026-02-04T12:55:00+05:30,285.81,287.05,285.81,287.05,75,0
2026-02-04T12:50:00+05:30,285.81,285.81,285.81,285.81,0,0
2026-02-04T12:45:00+05:30,285.81,285.81,285.81,285.81,0,0
2026-02-04T12:40:00+05:30,285.81,285.81,285.81,285.81,0,0
2026-02-04T12:35:00+05:30,285.81,285.81,285.81,285.81,0,0
2026-02-04T12:30:00+05:30,287.15,287.15,285.77,285.81,7,0
2026-02-04T12:25:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T12:20:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T12:15:00+05:30,287.15,287.15,287.15,287.15,0,0
2026-02-04T12:10:00+05:30,286.85,287.15,286.85,287.15,5,0
2026-02-04T12:05:00+05:30,286.85,286.85,286.85,286.85,0,0
2026-02-04T12:00:00+05:30,286.85,286.85,286.85,286.85,0,0
2026-02-04T11:55:00+05:30,286.85,286.85,286.85,286.85,0,0
