timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,925.1,927.0,925.0,926.5,149574,0
2026-01-02T15:20:00+05:30,925.6,925.65,924.7,925.4,123316,0
2026-01-02T15:15:00+05:30,925.4,926.2,924.55,925.75,206598,0
2026-01-02T15:10:00+05:30,925.9,926.05,924.65,925.5,183395,0
2026-01-02T15:05:00+05:30,926.0,926.3,925.5,926.0,105194,0
2026-01-02T15:00:00+05:30,926.5,927.3,925.8,926.0,86103,0
2026-01-02T14:55:00+05:30,926.35,927.25,925.7,926.5,75181,0
2026-01-02T14:50:00+05:30,925.7,926.95,925.0,926.65,125809,0
2026-01-02T14:45:00+05:30,924.75,925.95,924.0,925.65,162163,0
2026-01-02T14:40:00+05:30,922.3,924.9,921.75,924.75,86512,0
2026-01-02T14:35:00+05:30,923.65,923.65,922.0,922.3,51365,0
2026-01-02T14:30:00+05:30,924.8,924.9,923.05,923.65,36099,0
2026-01-02T14:25:00+05:30,923.55,925.0,923.2,924.8,54496,0
2026-01-02T14:20:00+05:30,922.4,923.9,922.3,923.6,78950,0
2026-01-02T14:15:00+05:30,923.5,923.9,922.05,922.3,42911,0
2026-01-02T14:10:00+05:30,922.0,923.8,921.75,923.65,34502,0
2026-01-02T14:05:00+05:30,922.5,923.0,921.65,921.65,30602,0
2026-01-02T14:00:00+05:30,922.3,924.1,922.2,922.6,141543,0
2026-01-02T13:55:00+05:30,920.4,922.3,920.4,922.3,84480,0
2026-01-02T13:50:00+05:30,920.7,921.4,919.8,920.6,98637,0
2026-01-02T13:45:00+05:30,919.85,920.9,919.7,920.7,50446,0
2026-01-02T13:40:00+05:30,919.65,919.9,919.25,919.85,14712,0
2026-01-02T13:35:00+05:30,919.1,919.75,918.75,919.65,21678,0
2026-01-02T13:30:00+05:30,919.7,920.05,918.95,919.35,39988,0
2026-01-02T13:25:00+05:30,917.95,920.3,917.95,920.0,113475,0
2026-01-02T13:20:00+05:30,918.05,918.8,917.85,918.0,25403,0
2026-01-02T13:15:00+05:30,918.25,918.45,917.6,918.2,65889,0
2026-01-02T13:10:00+05:30,918.55,919.35,916.9,918.1,108089,0
2026-01-02T13:05:00+05:30,916.05,918.75,915.9,918.55,70519,0
2026-01-02T13:00:00+05:30,914.8,916.45,914.1,916.05,80818,0
2026-01-02T12:55:00+05:30,915.3,915.75,914.5,914.75,27993,0
2026-01-02T12:50:00+05:30,916.7,917.0,915.3,915.5,17801,0
2026-01-02T12:45:00+05:30,917.45,917.6,916.5,916.7,24147,0
2026-01-02T12:40:00+05:30,917.0,917.6,916.7,917.45,18457,0
2026-01-02T12:35:00+05:30,916.65,917.3,916.65,917.0,12504,0
2026-01-02T12:30:00+05:30,915.75,917.2,915.75,916.65,29799,0
2026-01-02T12:25:00+05:30,915.15,916.0,914.95,915.9,31169,0
2026-01-02T12:20:00+05:30,915.3,916.0,914.6,915.15,28512,0
2026-01-02T12:15:00+05:30,916.7,916.8,915.3,915.3,17274,0
2026-01-02T12:10:00+05:30,917.05,917.6,916.0,916.8,30061,0
2026-01-02T12:05:00+05:30,915.8,917.45,915.75,917.0,22542,0
2026-01-02T12:00:00+05:30,916.05,916.9,915.3,916.15,35575,0
2026-01-02T11:55:00+05:30,916.6,917.35,915.75,916.05,48475,0
2026-01-02T11:50:00+05:30,918.05,919.4,916.6,916.6,75017,0
2026-01-02T11:45:00+05:30,917.95,918.1,917.6,918.1,18460,0
2026-01-02T11:40:00+05:30,917.75,918.6,917.3,918.0,28006,0
2026-01-02T11:35:00+05:30,916.8,917.95,916.55,917.8,45270,0
2026-01-02T11:30:00+05:30,918.2,919.4,915.3,916.8,120616,0
2026-01-02T11:25:00+05:30,917.25,918.9,916.9,918.25,80325,0
2026-01-02T11:20:00+05:30,917.2,917.4,915.55,917.2,24652,0
2026-01-02T11:15:00+05:30,914.85,917.5,914.5,917.35,38572,0
2026-01-02T11:10:00+05:30,916.0,916.2,914.35,914.95,44146,0
2026-01-02T11:05:00+05:30,916.2,917.35,915.55,916.0,51785,0
2026-01-02T11:00:00+05:30,914.45,916.25,914.3,916.2,44045,0
2026-01-02T10:55:00+05:30,915.3,915.3,913.45,914.3,68684,0
2026-01-02T10:50:00+05:30,916.45,916.85,915.0,915.05,40829,0
2026-01-02T10:45:00+05:30,915.9,916.9,915.0,916.4,50943,0
2026-01-02T10:40:00+05:30,914.75,916.6,914.6,915.5,60393,0
2026-01-02T10:35:00+05:30,915.8,916.0,914.15,914.9,53776,0
2026-01-02T10:30:00+05:30,914.5,916.0,913.4,915.6,105412,0
2026-01-02T10:25:00+05:30,910.45,914.75,910.45,914.2,109063,0
2026-01-02T10:20:00+05:30,908.85,911.0,908.3,910.5,46847,0
2026-01-02T10:15:00+05:30,909.0,910.0,908.5,909.0,17433,0
2026-01-02T10:10:00+05:30,908.1,909.1,908.0,909.0,23268,0
2026-01-02T10:05:00+05:30,910.05,910.4,907.5,908.3,63097,0
2026-01-02T10:00:00+05:30,909.15,911.65,909.15,910.05,79994,0
2026-01-02T09:55:00+05:30,909.1,909.6,908.0,909.1,66019,0
2026-01-02T09:50:00+05:30,909.5,910.75,908.15,909.1,82105,0
2026-01-02T09:45:00+05:30,909.2,910.85,909.0,909.5,55366,0
2026-01-02T09:40:00+05:30,911.1,911.45,908.25,909.4,136923,0
2026-01-02T09:35:00+05:30,907.65,911.65,907.4,911.1,181437,0
2026-01-02T09:30:00+05:30,907.75,908.9,906.4,907.65,167635,0
2026-01-02T09:25:00+05:30,906.0,908.7,904.3,907.95,119134,0
2026-01-02T09:20:00+05:30,903.45,906.0,903.3,906.0,111395,0
2026-01-02T09:15:00+05:30,898.0,904.95,896.55,903.8,253419,0
