timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2025-07-09T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T15:05:00+05:30,999.99,1000.0,999.99,1000.0,521,0
2025-07-09T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-09T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-09T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-09T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-09T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-09T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-09T14:30:00+05:30,1000.01,1000.01,999.99,999.99,1,0
2025-07-09T14:25:00+05:30,1000.0,1000.01,1000.0,1000.01,1,0
2025-07-09T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-09T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,3026,0
2025-07-09T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-09T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-09T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-07-09T13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
