timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,9284.0,9299.0,9280.0,9298.0,9798,0
2025-12-30T15:20:00+05:30,9270.0,9288.0,9261.0,9280.0,22629,0
2025-12-30T15:15:00+05:30,9278.5,9285.0,9264.5,9270.5,24327,0
2025-12-30T15:10:00+05:30,9290.0,9295.0,9276.0,9278.5,19348,0
2025-12-30T15:05:00+05:30,9286.0,9296.5,9271.0,9292.5,15419,0
2025-12-30T15:00:00+05:30,9277.0,9299.0,9271.5,9287.5,18085,0
2025-12-30T14:55:00+05:30,9279.0,9290.0,9273.5,9277.0,11800,0
2025-12-30T14:50:00+05:30,9281.0,9282.0,9273.0,9279.0,5228,0
2025-12-30T14:45:00+05:30,9272.0,9282.0,9269.5,9280.0,7507,0
2025-12-30T14:40:00+05:30,9261.5,9285.0,9261.0,9273.0,15785,0
2025-12-30T14:35:00+05:30,9260.0,9265.5,9255.5,9263.5,7246,0
2025-12-30T14:30:00+05:30,9253.5,9265.5,9250.0,9260.0,6487,0
2025-12-30T14:25:00+05:30,9269.5,9270.0,9249.5,9254.0,8353,0
2025-12-30T14:20:00+05:30,9248.0,9277.0,9241.5,9269.5,21282,0
2025-12-30T14:15:00+05:30,9236.5,9250.0,9235.0,9247.5,7381,0
2025-12-30T14:10:00+05:30,9231.0,9239.0,9226.0,9237.5,7623,0
2025-12-30T14:05:00+05:30,9224.5,9232.0,9218.5,9231.0,9749,0
2025-12-30T14:00:00+05:30,9224.0,9225.0,9208.0,9224.5,4055,0
2025-12-30T13:55:00+05:30,9217.0,9225.0,9214.5,9224.0,3297,0
2025-12-30T13:50:00+05:30,9218.0,9219.5,9211.5,9217.5,2819,0
2025-12-30T13:45:00+05:30,9209.5,9220.0,9201.0,9218.5,7682,0
2025-12-30T13:40:00+05:30,9200.0,9210.0,9198.0,9209.0,4644,0
2025-12-30T13:35:00+05:30,9200.0,9200.0,9195.5,9200.0,3451,0
2025-12-30T13:30:00+05:30,9203.0,9206.5,9196.5,9197.0,2732,0
2025-12-30T13:25:00+05:30,9207.5,9207.5,9195.0,9203.0,2317,0
2025-12-30T13:20:00+05:30,9198.0,9207.5,9196.0,9205.5,1854,0
2025-12-30T13:15:00+05:30,9198.0,9198.5,9190.0,9198.0,1353,0
2025-12-30T13:10:00+05:30,9190.0,9198.5,9188.0,9198.0,5967,0
2025-12-30T13:05:00+05:30,9184.0,9190.0,9182.0,9190.0,1141,0
2025-12-30T13:00:00+05:30,9182.5,9188.0,9180.5,9184.0,1282,0
2025-12-30T12:55:00+05:30,9188.0,9190.0,9182.5,9185.5,664,0
2025-12-30T12:50:00+05:30,9187.0,9189.0,9180.5,9186.5,818,0
2025-12-30T12:45:00+05:30,9187.0,9189.5,9180.0,9187.0,1037,0
2025-12-30T12:40:00+05:30,9197.0,9197.5,9181.5,9187.0,2147,0
2025-12-30T12:35:00+05:30,9186.5,9199.5,9181.5,9197.5,2005,0
2025-12-30T12:30:00+05:30,9184.0,9190.0,9181.0,9186.5,1298,0
2025-12-30T12:25:00+05:30,9180.5,9189.0,9178.5,9184.0,1306,0
2025-12-30T12:20:00+05:30,9187.0,9187.5,9178.0,9184.0,1416,0
2025-12-30T12:15:00+05:30,9185.0,9190.0,9184.0,9186.0,1073,0
2025-12-30T12:10:00+05:30,9194.5,9194.5,9185.0,9187.5,833,0
2025-12-30T12:05:00+05:30,9195.0,9195.0,9184.5,9192.0,1971,0
2025-12-30T12:00:00+05:30,9201.5,9210.0,9184.5,9195.5,6257,0
2025-12-30T11:55:00+05:30,9211.5,9212.0,9201.0,9201.0,1457,0
2025-12-30T11:50:00+05:30,9205.0,9213.5,9201.0,9211.5,3374,0
2025-12-30T11:45:00+05:30,9204.5,9210.0,9202.0,9208.5,1049,0
2025-12-30T11:40:00+05:30,9201.5,9209.0,9200.0,9206.0,2447,0
2025-12-30T11:35:00+05:30,9204.5,9205.5,9200.0,9200.0,920,0
2025-12-30T11:30:00+05:30,9205.0,9210.0,9200.0,9204.5,1662,0
2025-12-30T11:25:00+05:30,9209.0,9210.0,9202.5,9205.5,1095,0
2025-12-30T11:20:00+05:30,9201.5,9211.0,9201.5,9206.5,1611,0
2025-12-30T11:15:00+05:30,9210.0,9215.0,9202.0,9204.5,2159,0
2025-12-30T11:10:00+05:30,9218.0,9218.0,9201.5,9207.0,4005,0
2025-12-30T11:05:00+05:30,9214.0,9220.0,9209.0,9217.0,3307,0
2025-12-30T11:00:00+05:30,9208.5,9220.0,9200.5,9214.0,3249,0
2025-12-30T10:55:00+05:30,9216.5,9223.5,9205.0,9206.0,2663,0
2025-12-30T10:50:00+05:30,9215.0,9230.0,9214.5,9219.0,3426,0
2025-12-30T10:45:00+05:30,9233.0,9234.0,9210.0,9215.0,8634,0
2025-12-30T10:40:00+05:30,9222.0,9234.0,9216.5,9232.0,8275,0
2025-12-30T10:35:00+05:30,9216.5,9235.0,9207.0,9222.0,13286,0
2025-12-30T10:30:00+05:30,9184.0,9220.0,9182.5,9220.0,17899,0
2025-12-30T10:25:00+05:30,9181.0,9184.0,9175.5,9182.5,1130,0
2025-12-30T10:20:00+05:30,9180.5,9214.5,9154.5,9180.5,22273,0
2025-12-30T10:15:00+05:30,9166.5,9189.0,9166.0,9180.5,4402,0
2025-12-30T10:10:00+05:30,9144.5,9170.0,9141.5,9168.5,4497,0
2025-12-30T10:05:00+05:30,9155.5,9157.0,9132.0,9145.0,5762,0
2025-12-30T10:00:00+05:30,9172.5,9178.5,9145.5,9157.0,7380,0
2025-12-30T09:55:00+05:30,9171.0,9198.0,9169.5,9172.5,10393,0
2025-12-30T09:50:00+05:30,9160.0,9188.5,9154.0,9172.0,8626,0
2025-12-30T09:45:00+05:30,9153.0,9172.0,9152.0,9158.0,12954,0
2025-12-30T09:40:00+05:30,9107.5,9155.0,9107.0,9153.0,5478,0
2025-12-30T09:35:00+05:30,9086.5,9118.0,9086.0,9108.5,2796,0
2025-12-30T09:30:00+05:30,9069.0,9085.0,9066.5,9085.0,5750,0
2025-12-30T09:25:00+05:30,9052.0,9071.5,9051.5,9067.0,6307,0
2025-12-30T09:20:00+05:30,9037.5,9050.0,9025.5,9050.0,1578,0
2025-12-30T09:15:00+05:30,9087.0,9094.5,9027.0,9038.5,3529,0
