timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,965.55,967.75,965.0,966.15,3546,0
2025-07-14T15:20:00+05:30,970.0,970.0,965.55,966.5,4493,0
2025-07-14T15:15:00+05:30,969.55,971.5,968.5,970.9,4123,0
2025-07-14T15:10:00+05:30,972.9,973.5,969.55,969.55,2470,0
2025-07-14T15:05:00+05:30,969.05,973.25,969.05,972.9,5968,0
2025-07-14T15:00:00+05:30,970.75,970.75,968.0,969.0,2970,0
2025-07-14T14:55:00+05:30,969.5,973.15,968.25,970.0,3788,0
2025-07-14T14:50:00+05:30,967.4,969.9,967.35,968.55,911,0
2025-07-14T14:45:00+05:30,967.2,967.85,965.0,967.35,1814,0
2025-07-14T14:40:00+05:30,964.8,967.75,963.45,966.1,2453,0
2025-07-14T14:35:00+05:30,969.95,969.95,960.0,964.95,7481,0
2025-07-14T14:30:00+05:30,970.4,970.45,967.05,968.7,1791,0
2025-07-14T14:25:00+05:30,967.1,970.75,966.1,969.25,1419,0
2025-07-14T14:20:00+05:30,968.25,968.3,965.3,966.8,3206,0
2025-07-14T14:15:00+05:30,968.2,969.0,966.2,968.15,1318,0
2025-07-14T14:10:00+05:30,971.0,971.5,968.0,968.2,837,0
2025-07-14T14:05:00+05:30,970.0,972.25,969.5,971.75,726,0
2025-07-14T14:00:00+05:30,969.8,971.8,969.75,970.25,1426,0
2025-07-14T13:55:00+05:30,971.1,971.15,968.8,969.95,571,0
2025-07-14T13:50:00+05:30,970.75,971.2,968.4,971.0,1126,0
2025-07-14T13:45:00+05:30,968.55,973.0,968.2,970.85,587,0
2025-07-14T13:40:00+05:30,970.05,971.05,967.7,968.25,474,0
2025-07-14T13:35:00+05:30,970.95,973.0,969.6,970.05,750,0
2025-07-14T13:30:00+05:30,970.4,973.0,970.0,972.0,3628,0
2025-07-14T13:25:00+05:30,969.8,971.2,969.8,970.0,632,0
2025-07-14T13:20:00+05:30,967.0,970.95,967.0,969.8,1050,0
2025-07-14T13:15:00+05:30,966.1,967.0,965.5,966.9,373,0
2025-07-14T13:10:00+05:30,966.1,966.65,965.6,966.65,324,0
2025-07-14T13:05:00+05:30,971.6,971.6,965.5,965.6,1892,0
2025-07-14T13:00:00+05:30,968.1,972.0,967.1,971.5,1206,0
2025-07-14T12:55:00+05:30,968.65,968.65,966.65,967.05,899,0
2025-07-14T12:50:00+05:30,968.65,970.8,967.35,968.6,2262,0
2025-07-14T12:45:00+05:30,969.8,972.0,967.9,968.65,2002,0
2025-07-14T12:40:00+05:30,967.8,971.0,967.8,970.3,701,0
2025-07-14T12:35:00+05:30,966.7,968.95,966.2,967.8,1831,0
2025-07-14T12:30:00+05:30,969.5,970.1,965.05,966.2,5728,0
2025-07-14T12:25:00+05:30,970.35,970.85,969.0,969.6,760,0
2025-07-14T12:20:00+05:30,970.0,970.9,968.0,970.9,2897,0
2025-07-14T12:15:00+05:30,970.5,970.5,969.0,970.5,612,0
2025-07-14T12:10:00+05:30,969.7,970.75,968.65,970.5,797,0
2025-07-14T12:05:00+05:30,967.0,970.0,966.25,969.6,1618,0
2025-07-14T12:00:00+05:30,967.45,968.55,965.05,967.3,1394,0
2025-07-14T11:55:00+05:30,967.0,968.35,966.0,967.45,1005,0
2025-07-14T11:50:00+05:30,968.3,968.3,966.0,966.85,749,0
2025-07-14T11:45:00+05:30,969.4,970.1,966.4,968.3,4046,0
2025-07-14T11:40:00+05:30,972.55,975.0,969.0,969.0,1313,0
2025-07-14T11:35:00+05:30,970.2,972.65,969.75,972.65,1064,0
2025-07-14T11:30:00+05:30,972.1,972.15,968.85,970.2,1864,0
2025-07-14T11:25:00+05:30,966.5,972.35,965.05,972.1,8492,0
2025-07-14T11:20:00+05:30,971.0,971.0,965.65,966.5,3491,0
2025-07-14T11:15:00+05:30,971.2,972.2,971.0,971.0,546,0
2025-07-14T11:10:00+05:30,971.45,973.95,971.15,971.65,1759,0
2025-07-14T11:05:00+05:30,972.6,974.0,970.6,971.45,3778,0
2025-07-14T11:00:00+05:30,972.0,975.6,971.0,972.0,1891,0
2025-07-14T10:55:00+05:30,974.15,974.85,970.6,972.0,1773,0
2025-07-14T10:50:00+05:30,974.05,975.7,974.05,975.1,634,0
2025-07-14T10:45:00+05:30,979.8,980.0,972.95,974.0,2664,0
2025-07-14T10:40:00+05:30,980.3,980.55,979.0,980.15,945,0
2025-07-14T10:35:00+05:30,972.15,986.95,971.15,979.35,12738,0
2025-07-14T10:30:00+05:30,972.7,974.6,970.4,971.3,2954,0
2025-07-14T10:25:00+05:30,973.0,976.3,970.45,972.0,11235,0
2025-07-14T10:20:00+05:30,973.15,974.0,970.95,972.85,1843,0
2025-07-14T10:15:00+05:30,984.25,985.95,972.3,973.95,14357,0
2025-07-14T10:10:00+05:30,989.1,994.05,982.2,984.95,34675,0
2025-07-14T10:05:00+05:30,976.95,990.7,976.4,989.05,25984,0
2025-07-14T10:00:00+05:30,972.45,981.0,969.1,976.4,15449,0
2025-07-14T09:55:00+05:30,967.7,977.0,966.8,973.3,6281,0
2025-07-14T09:50:00+05:30,966.3,968.0,962.8,966.8,3478,0
2025-07-14T09:45:00+05:30,969.5,975.0,964.75,966.55,8005,0
2025-07-14T09:40:00+05:30,960.0,971.0,959.9,969.45,4876,0
2025-07-14T09:35:00+05:30,957.8,965.9,957.15,959.4,5715,0
2025-07-14T09:30:00+05:30,961.05,964.0,956.0,958.4,8189,0
2025-07-14T09:25:00+05:30,957.95,963.0,957.0,960.1,7348,0
2025-07-14T09:20:00+05:30,969.8,969.85,957.0,957.95,6806,0
2025-07-14T09:15:00+05:30,976.0,979.9,968.5,969.65,17954,0
2025-07-11T15:25:00+05:30,965.05,966.0,960.0,962.6,10383,0
2025-07-11T15:20:00+05:30,966.15,969.0,964.5,965.0,10232,0
2025-07-11T15:15:00+05:30,965.65,968.5,964.05,966.0,18879,0
2025-07-11T15:10:00+05:30,976.65,976.7,964.3,964.7,21567,0
2025-07-11T15:05:00+05:30,973.45,981.0,973.45,975.95,19617,0
2025-07-11T15:00:00+05:30,975.5,976.65,972.7,974.35,7144,0
2025-07-11T14:55:00+05:30,971.0,977.6,971.0,975.5,11460,0
2025-07-11T14:50:00+05:30,967.0,975.6,967.0,970.95,17635,0
2025-07-11T14:45:00+05:30,965.55,969.05,965.0,967.35,3512,0
2025-07-11T14:40:00+05:30,962.2,966.9,962.15,965.55,6461,0
2025-07-11T14:35:00+05:30,971.8,972.9,958.9,962.0,32663,0
2025-07-11T14:30:00+05:30,981.0,981.0,971.3,971.95,20244,0
2025-07-11T14:25:00+05:30,973.1,981.0,969.1,981.0,33446,0
2025-07-11T14:20:00+05:30,966.85,974.95,964.0,974.95,14772,0
2025-07-11T14:15:00+05:30,972.55,975.0,966.05,966.4,19271,0
2025-07-11T14:10:00+05:30,960.3,976.7,959.45,972.9,34379,0
2025-07-11T14:05:00+05:30,956.2,961.0,956.2,959.75,4329,0
2025-07-11T14:00:00+05:30,958.1,961.0,955.0,956.2,8378,0
2025-07-11T13:55:00+05:30,960.9,962.9,955.0,958.6,7657,0
2025-07-11T13:50:00+05:30,951.25,965.0,949.75,960.85,20438,0
2025-07-11T13:45:00+05:30,953.1,954.45,950.7,951.2,5392,0
2025-07-11T13:40:00+05:30,948.05,956.5,947.0,954.0,9127,0
2025-07-11T13:35:00+05:30,949.55,950.4,946.9,948.75,5555,0
2025-07-11T13:30:00+05:30,948.05,960.0,946.1,949.3,28910,0
2025-07-11T13:25:00+05:30,944.6,951.25,941.45,948.15,10632,0
