timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,1510.8,1514.9,1505.2,1514.0,1668,0
2026-01-13T15:20:00+05:30,1511.2,1514.9,1505.2,1507.5,12322,0
2026-01-13T15:15:00+05:30,1508.1,1518.0,1508.1,1513.9,1782,0
2026-01-13T15:10:00+05:30,1515.9,1522.1,1507.2,1508.1,1094,0
2026-01-13T15:05:00+05:30,1512.2,1518.1,1509.4,1517.0,3188,0
2026-01-13T15:00:00+05:30,1504.6,1518.0,1504.6,1515.3,5059,0
2026-01-13T14:55:00+05:30,1504.6,1504.6,1504.6,1504.6,667,0
2026-01-13T14:50:00+05:30,1504.6,1504.6,1504.6,1504.6,1135,0
2026-01-13T14:45:00+05:30,1504.6,1504.6,1504.6,1504.6,3055,0
2026-01-13T14:40:00+05:30,1504.6,1504.6,1504.6,1504.6,150,0
2026-01-13T14:35:00+05:30,1504.6,1504.6,1504.6,1504.6,1280,0
2026-01-13T14:30:00+05:30,1504.6,1504.6,1504.6,1504.6,41,0
2026-01-13T14:25:00+05:30,1504.6,1504.6,1504.6,1504.6,58,0
2026-01-13T14:20:00+05:30,1504.6,1504.6,1504.6,1504.6,113,0
2026-01-13T14:15:00+05:30,1506.9,1506.9,1504.6,1504.6,447,0
2026-01-13T14:10:00+05:30,1504.6,1509.2,1504.6,1506.0,4001,0
2026-01-13T14:05:00+05:30,1513.2,1515.9,1504.6,1504.6,38595,0
2026-01-13T14:00:00+05:30,1514.8,1521.0,1513.2,1513.2,1998,0
2026-01-13T13:55:00+05:30,1519.2,1519.3,1514.8,1514.8,578,0
2026-01-13T13:50:00+05:30,1520.8,1521.0,1514.1,1519.4,1648,0
2026-01-13T13:45:00+05:30,1516.4,1523.0,1516.4,1519.2,1114,0
2026-01-13T13:40:00+05:30,1517.9,1518.3,1516.0,1516.4,337,0
2026-01-13T13:35:00+05:30,1518.5,1518.6,1517.0,1517.0,291,0
2026-01-13T13:30:00+05:30,1518.4,1519.2,1517.0,1518.2,363,0
2026-01-13T13:25:00+05:30,1524.4,1524.4,1518.1,1518.5,399,0
