timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,749.65,754.0,748.1,751.4,873819,0
2025-10-31T15:20:00+05:30,747.45,750.4,746.0,749.65,846553,0
2025-10-31T15:15:00+05:30,748.2,749.8,746.1,747.5,741360,0
2025-10-31T15:10:00+05:30,749.4,749.5,746.2,748.15,734436,0
2025-10-31T15:05:00+05:30,748.25,751.5,746.8,749.65,773308,0
2025-10-31T15:00:00+05:30,751.45,753.3,745.6,748.4,876316,0
2025-10-31T14:55:00+05:30,752.8,753.5,750.0,751.7,372018,0
2025-10-31T14:50:00+05:30,760.0,760.1,752.1,752.8,535815,0
2025-10-31T14:45:00+05:30,763.25,764.9,758.9,760.0,596261,0
2025-10-31T14:40:00+05:30,760.65,769.8,759.8,763.55,843036,0
2025-10-31T14:35:00+05:30,763.85,768.5,754.5,760.65,1184426,0
2025-10-31T14:30:00+05:30,738.35,768.7,737.55,764.25,1998219,0
2025-10-31T14:25:00+05:30,738.3,740.0,738.05,738.35,93954,0
2025-10-31T14:20:00+05:30,738.35,739.05,737.6,738.3,48879,0
2025-10-31T14:15:00+05:30,736.5,738.45,735.7,738.4,80400,0
2025-10-31T14:10:00+05:30,737.95,738.3,735.7,736.5,238157,0
2025-10-31T14:05:00+05:30,740.15,740.4,737.7,737.95,84992,0
2025-10-31T14:00:00+05:30,740.2,741.0,740.0,740.15,66693,0
2025-10-31T13:55:00+05:30,740.5,740.5,740.0,740.3,54050,0
2025-10-31T13:50:00+05:30,740.5,741.0,740.15,740.5,40282,0
2025-10-31T13:45:00+05:30,740.35,740.8,740.0,740.5,58954,0
2025-10-31T13:40:00+05:30,739.5,741.0,739.3,740.3,46977,0
2025-10-31T13:35:00+05:30,739.5,739.8,739.0,739.55,41097,0
2025-10-31T13:30:00+05:30,739.3,739.7,738.95,739.2,64016,0
2025-10-31T13:25:00+05:30,738.35,739.85,738.0,739.45,90065,0
2025-10-31T13:20:00+05:30,739.2,739.35,737.7,738.35,108653,0
2025-10-31T13:15:00+05:30,739.85,740.05,739.0,739.0,93131,0
2025-10-31T13:10:00+05:30,740.65,741.45,740.0,740.0,71130,0
2025-10-31T13:05:00+05:30,741.9,742.5,740.0,740.65,65321,0
2025-10-31T13:00:00+05:30,741.4,742.55,740.7,742.05,55100,0
2025-10-31T12:55:00+05:30,741.5,742.15,740.7,741.4,28933,0
2025-10-31T12:50:00+05:30,742.75,742.75,740.0,741.5,42096,0
2025-10-31T12:45:00+05:30,742.75,743.5,742.3,742.75,40744,0
2025-10-31T12:40:00+05:30,742.55,743.45,741.65,742.75,45549,0
2025-10-31T12:35:00+05:30,742.2,742.8,741.05,742.55,50824,0
2025-10-31T12:30:00+05:30,738.5,742.4,738.5,742.25,67144,0
2025-10-31T12:25:00+05:30,739.3,739.5,738.5,738.55,71444,0
2025-10-31T12:20:00+05:30,739.5,739.9,739.0,739.3,39015,0
2025-10-31T12:15:00+05:30,739.35,739.95,738.05,739.35,62166,0
2025-10-31T12:10:00+05:30,741.75,742.35,739.3,739.35,73611,0
2025-10-31T12:05:00+05:30,743.2,743.2,741.65,741.75,40130,0
2025-10-31T12:00:00+05:30,743.35,744.5,742.9,743.2,70223,0
2025-10-31T11:55:00+05:30,742.8,743.5,742.1,743.35,34672,0
2025-10-31T11:50:00+05:30,742.8,743.2,742.05,742.8,37771,0
2025-10-31T11:45:00+05:30,744.1,744.8,742.35,742.8,58329,0
2025-10-31T11:40:00+05:30,743.3,745.1,742.55,744.1,70651,0
2025-10-31T11:35:00+05:30,743.7,744.2,743.05,743.3,44764,0
2025-10-31T11:30:00+05:30,744.3,745.75,742.5,744.2,68030,0
2025-10-31T11:25:00+05:30,746.8,746.8,744.1,744.3,69077,0
2025-10-31T11:20:00+05:30,741.05,747.6,740.6,746.7,222928,0
2025-10-31T11:15:00+05:30,740.05,741.65,738.8,741.35,172272,0
2025-10-31T11:10:00+05:30,740.05,740.7,739.1,740.4,106902,0
2025-10-31T11:05:00+05:30,742.15,742.2,738.0,740.2,90439,0
2025-10-31T11:00:00+05:30,742.7,742.8,740.4,742.3,88454,0
2025-10-31T10:55:00+05:30,742.25,743.8,740.5,742.65,141826,0
2025-10-31T10:50:00+05:30,744.65,745.95,742.25,742.25,115076,0
2025-10-31T10:45:00+05:30,743.25,746.0,743.25,744.75,172601,0
2025-10-31T10:40:00+05:30,742.25,745.9,741.45,743.25,208369,0
2025-10-31T10:35:00+05:30,740.05,744.2,738.9,742.25,525751,0
2025-10-31T10:30:00+05:30,741.0,741.6,738.8,740.0,128065,0
2025-10-31T10:25:00+05:30,739.2,742.5,738.8,741.0,152997,0
2025-10-31T10:20:00+05:30,738.25,739.5,737.8,739.2,97206,0
2025-10-31T10:15:00+05:30,738.45,738.9,737.15,738.25,114358,0
2025-10-31T10:10:00+05:30,736.2,738.65,734.75,738.45,122401,0
2025-10-31T10:05:00+05:30,736.55,737.4,735.8,736.2,63339,0
2025-10-31T10:00:00+05:30,737.0,737.5,736.0,736.55,54374,0
2025-10-31T09:55:00+05:30,737.9,738.0,736.6,737.0,74070,0
2025-10-31T09:50:00+05:30,737.65,738.45,736.3,737.65,74711,0
2025-10-31T09:45:00+05:30,738.0,739.0,736.15,737.65,117594,0
2025-10-31T09:40:00+05:30,740.0,740.9,736.0,738.05,903007,0
2025-10-31T09:35:00+05:30,734.45,740.35,732.45,740.15,254376,0
2025-10-31T09:30:00+05:30,734.9,735.75,730.45,734.55,186266,0
2025-10-31T09:25:00+05:30,740.0,740.0,734.05,734.75,344234,0
2025-10-31T09:20:00+05:30,731.1,740.45,728.85,739.75,519643,0
