timestamp,open,high,low,close,volume,oi
2025-12-05T15:25:00+05:30,272.85,273.3,272.55,273.25,343257,0
2025-12-05T15:20:00+05:30,272.95,273.3,272.7,272.85,344197,0
2025-12-05T15:15:00+05:30,273.35,273.45,272.95,273.05,299728,0
2025-12-05T15:10:00+05:30,273.25,273.8,273.2,273.35,227742,0
2025-12-05T15:05:00+05:30,273.55,273.6,273.2,273.2,123062,0
2025-12-05T15:00:00+05:30,273.0,273.7,273.0,273.55,103526,0
2025-12-05T14:55:00+05:30,272.75,273.3,272.7,273.0,59031,0
2025-12-05T14:50:00+05:30,272.5,273.0,272.45,272.75,139367,0
2025-12-05T14:45:00+05:30,273.1,273.15,272.3,272.45,263042,0
2025-12-05T14:40:00+05:30,273.65,273.7,273.0,273.0,152820,0
2025-12-05T14:35:00+05:30,273.5,274.0,273.35,273.6,95402,0
2025-12-05T14:30:00+05:30,273.7,273.8,273.4,273.65,33399,0
2025-12-05T14:25:00+05:30,273.45,273.8,273.25,273.7,56776,0
2025-12-05T14:20:00+05:30,273.85,273.95,273.3,273.45,45640,0
2025-12-05T14:15:00+05:30,273.65,273.95,273.6,273.8,31754,0
2025-12-05T14:10:00+05:30,273.65,274.15,273.6,273.8,62174,0
2025-12-05T14:05:00+05:30,274.2,274.35,273.4,273.6,57476,0
2025-12-05T14:00:00+05:30,274.2,274.5,274.05,274.2,63220,0
2025-12-05T13:55:00+05:30,273.8,274.2,273.8,274.05,81227,0
2025-12-05T13:50:00+05:30,273.7,274.15,273.6,273.85,74310,0
2025-12-05T13:45:00+05:30,274.05,274.2,273.7,273.8,50191,0
2025-12-05T13:40:00+05:30,273.8,274.3,273.8,274.05,105810,0
2025-12-05T13:35:00+05:30,273.8,274.0,273.25,273.8,144352,0
2025-12-05T13:30:00+05:30,273.65,274.3,273.6,273.8,193587,0
2025-12-05T13:25:00+05:30,273.4,274.0,273.3,273.7,229591,0
2025-12-05T13:20:00+05:30,273.7,273.85,273.25,273.3,147454,0
2025-12-05T13:15:00+05:30,272.9,273.7,272.85,273.65,145359,0
2025-12-05T13:10:00+05:30,272.7,273.0,272.7,272.95,49103,0
2025-12-05T13:05:00+05:30,272.75,272.95,272.7,272.7,25041,0
2025-12-05T13:00:00+05:30,272.45,273.4,272.45,272.8,213709,0
2025-12-05T12:55:00+05:30,272.65,272.75,272.25,272.45,34456,0
2025-12-05T12:50:00+05:30,272.65,272.85,272.45,272.65,63126,0
2025-12-05T12:45:00+05:30,272.65,272.85,272.45,272.65,44995,0
2025-12-05T12:40:00+05:30,272.85,272.9,272.45,272.65,38691,0
2025-12-05T12:35:00+05:30,272.05,272.9,272.05,272.85,39337,0
2025-12-05T12:30:00+05:30,272.4,272.5,272.0,272.0,61003,0
2025-12-05T12:25:00+05:30,272.6,272.9,272.4,272.5,54917,0
2025-12-05T12:20:00+05:30,272.6,272.6,272.25,272.6,50013,0
2025-12-05T12:15:00+05:30,272.95,272.95,272.55,272.6,48442,0
2025-12-05T12:10:00+05:30,272.5,272.95,272.35,272.95,66693,0
