timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,97.1,97.1,97.1,97.1,1908,0
2025-09-12T15:20:00+05:30,96.9,97.1,96.8,97.1,1190,0
2025-09-12T15:15:00+05:30,96.85,96.9,96.85,96.9,667,0
2025-09-12T15:10:00+05:30,97.1,97.1,96.85,96.9,599646,0
2025-09-12T15:05:00+05:30,97.0,97.08,96.89,97.08,3065,0
2025-09-12T15:00:00+05:30,96.9,97.0,96.85,97.0,2189,0
2025-09-12T14:55:00+05:30,97.0,97.08,96.91,96.91,5209,0
2025-09-12T14:50:00+05:30,96.9,97.0,96.9,97.0,3155,0
2025-09-12T14:45:00+05:30,96.9,96.9,96.71,96.86,43,0
2025-09-12T14:40:00+05:30,96.9,96.9,96.9,96.9,725,0
2025-09-12T14:35:00+05:30,96.8,96.9,96.8,96.9,3520,0
2025-09-12T14:30:00+05:30,96.8,96.8,96.8,96.8,14,0
2025-09-12T14:25:00+05:30,96.9,96.9,96.8,96.8,411,0
2025-09-12T14:20:00+05:30,96.9,96.9,96.9,96.9,215,0
2025-09-12T14:15:00+05:30,96.89,96.9,96.89,96.9,12,0
2025-09-12T14:10:00+05:30,96.9,96.9,96.9,96.9,1,0
2025-09-12T14:05:00+05:30,96.7,96.9,96.7,96.9,1230,0
2025-09-12T14:00:00+05:30,96.88,96.88,96.7,96.7,73,0
2025-09-12T13:55:00+05:30,96.88,96.88,96.87,96.88,169,0
2025-09-12T13:50:00+05:30,96.64,96.88,96.64,96.88,105,0
2025-09-12T13:45:00+05:30,96.89,96.89,96.64,96.64,62,0
2025-09-12T13:40:00+05:30,96.99,96.99,96.72,96.89,1048,0
2025-09-12T13:35:00+05:30,96.99,96.99,96.99,96.99,0,0
2025-09-12T13:30:00+05:30,96.99,96.99,96.99,96.99,605,0
2025-09-12T13:25:00+05:30,96.99,96.99,96.99,96.99,150,0
2025-09-12T13:20:00+05:30,96.99,96.99,96.99,96.99,83,0
2025-09-12T13:15:00+05:30,96.99,96.99,96.87,96.87,11,0
2025-09-12T13:10:00+05:30,97.0,97.0,96.9,96.99,882,0
2025-09-12T13:05:00+05:30,97.09,97.09,97.0,97.0,2163,0
2025-09-12T13:00:00+05:30,97.09,97.1,97.0,97.09,1198,0
2025-09-12T12:55:00+05:30,97.09,97.09,97.09,97.09,317,0
2025-09-12T12:50:00+05:30,97.09,97.09,97.09,97.09,417,0
2025-09-12T12:45:00+05:30,97.09,97.09,97.09,97.09,229,0
2025-09-12T12:40:00+05:30,97.09,97.09,97.09,97.09,16,0
2025-09-12T12:35:00+05:30,97.05,97.1,96.82,97.1,3136,0
2025-09-12T12:30:00+05:30,97.08,97.08,96.66,96.85,2006,0
2025-09-12T12:25:00+05:30,97.08,97.08,97.08,97.08,116,0
2025-09-12T12:20:00+05:30,96.96,97.09,96.96,97.08,988,0
2025-09-12T12:15:00+05:30,97.09,97.09,96.9,96.96,5177,0
2025-09-12T12:10:00+05:30,97.09,97.09,97.0,97.09,186,0
2025-09-12T12:05:00+05:30,96.96,97.09,96.96,97.09,505,0
2025-09-12T12:00:00+05:30,97.0,97.09,96.94,97.09,430,0
2025-09-12T11:55:00+05:30,97.06,97.1,97.0,97.0,1857,0
2025-09-12T11:50:00+05:30,97.07,97.07,97.07,97.07,27,0
2025-09-12T11:45:00+05:30,97.07,97.1,97.07,97.07,3250,0
2025-09-12T11:40:00+05:30,97.07,97.07,97.05,97.07,1822,0
2025-09-12T11:35:00+05:30,97.07,97.07,97.05,97.07,296,0
2025-09-12T11:30:00+05:30,97.05,97.07,97.05,97.07,1652,0
2025-09-12T11:25:00+05:30,97.05,97.07,97.05,97.07,3739,0
2025-09-12T11:20:00+05:30,97.1,97.1,97.0,97.0,3196,0
2025-09-12T11:15:00+05:30,97.1,97.1,97.1,97.1,1245,0
2025-09-12T11:10:00+05:30,97.1,97.1,97.07,97.1,2983,0
2025-09-12T11:05:00+05:30,97.1,97.15,97.1,97.1,4748,0
2025-09-12T11:00:00+05:30,97.14,97.15,97.1,97.1,1136,0
2025-09-12T10:55:00+05:30,97.15,97.15,97.15,97.15,471,0
