timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,737.73,741.28,734.0,735.0,1658,0
2026-01-08T15:20:00+05:30,737.99,738.0,737.72,737.72,476,0
2026-01-08T15:15:00+05:30,738.0,738.0,737.41,738.0,577,0
2026-01-08T15:10:00+05:30,738.0,738.0,737.46,738.0,415,0
2026-01-08T15:05:00+05:30,738.21,738.21,737.0,738.0,108,0
2026-01-08T15:00:00+05:30,742.99,742.99,735.53,738.31,2539,0
2026-01-08T14:55:00+05:30,742.0,742.24,740.81,742.12,179,0
2026-01-08T14:50:00+05:30,741.83,741.91,741.5,741.55,2732,0
2026-01-08T14:45:00+05:30,741.08,741.41,740.21,740.21,262,0
2026-01-08T14:40:00+05:30,739.91,741.02,739.11,739.43,129,0
2026-01-08T14:35:00+05:30,740.34,740.34,738.79,739.91,258,0
2026-01-08T14:30:00+05:30,739.06,740.69,738.75,740.34,61,0
2026-01-08T14:25:00+05:30,740.0,740.0,739.0,739.0,977,0
2026-01-08T14:20:00+05:30,740.9,740.95,740.0,740.0,585,0
2026-01-08T14:15:00+05:30,740.83,741.46,740.1,740.96,2890,0
2026-01-08T14:10:00+05:30,740.95,740.95,740.1,740.85,285,0
2026-01-08T14:05:00+05:30,741.83,741.83,740.1,740.95,930,0
2026-01-08T14:00:00+05:30,741.95,741.95,740.33,741.83,110,0
2026-01-08T13:55:00+05:30,741.25,742.16,740.33,741.95,133,0
2026-01-08T13:50:00+05:30,741.31,741.31,741.0,741.25,245,0
2026-01-08T13:45:00+05:30,739.6,741.39,739.2,740.0,325,0
2026-01-08T13:40:00+05:30,740.24,740.24,739.97,739.97,179,0
2026-01-08T13:35:00+05:30,740.58,741.45,739.46,741.45,109,0
2026-01-08T13:30:00+05:30,740.06,741.85,739.22,741.85,1335,0
2026-01-08T13:25:00+05:30,740.81,740.81,740.0,740.0,740,0
2026-01-08T13:20:00+05:30,742.69,742.69,740.9,740.9,334,0
2026-01-08T13:15:00+05:30,742.09,743.5,740.93,741.41,401,0
2026-01-08T13:10:00+05:30,741.56,743.74,741.27,742.34,246,0
2026-01-08T13:05:00+05:30,741.5,743.57,741.26,743.57,281,0
2026-01-08T13:00:00+05:30,740.99,741.5,740.5,741.5,925,0
2026-01-08T12:55:00+05:30,741.05,741.06,740.5,741.0,279,0
2026-01-08T12:50:00+05:30,741.05,741.06,740.5,740.51,1871,0
2026-01-08T12:45:00+05:30,741.4,741.61,741.0,741.06,829,0
2026-01-08T12:40:00+05:30,742.08,742.08,741.35,741.4,91,0
2026-01-08T12:35:00+05:30,741.4,742.14,741.4,742.08,144,0
2026-01-08T12:30:00+05:30,742.95,742.95,741.4,742.14,1966,0
2026-01-08T12:25:00+05:30,742.14,743.53,742.14,742.95,64,0
2026-01-08T12:20:00+05:30,742.61,743.53,741.41,742.14,79,0
2026-01-08T12:15:00+05:30,741.0,742.61,741.0,742.61,211,0
2026-01-08T12:10:00+05:30,740.51,741.41,740.15,741.37,102,0
2026-01-08T12:05:00+05:30,740.0,740.51,740.0,740.51,196,0
2026-01-08T12:00:00+05:30,740.98,740.98,739.0,740.1,615,0
2026-01-08T11:55:00+05:30,742.0,742.51,740.2,740.98,1637,0
2026-01-08T11:50:00+05:30,742.93,742.93,741.9,742.55,489,0
2026-01-08T11:45:00+05:30,743.5,743.56,741.9,741.9,198,0
2026-01-08T11:40:00+05:30,743.85,743.9,742.32,743.46,1495,0
2026-01-08T11:35:00+05:30,741.9,743.85,741.9,743.85,324,0
2026-01-08T11:30:00+05:30,742.0,742.0,741.03,741.9,363,0
2026-01-08T11:25:00+05:30,742.36,742.36,741.03,742.0,311,0
2026-01-08T11:20:00+05:30,744.02,744.02,741.43,742.36,464,0
2026-01-08T11:15:00+05:30,743.75,743.86,742.32,743.86,273,0
2026-01-08T11:10:00+05:30,743.99,744.33,742.31,743.75,312,0
2026-01-08T11:05:00+05:30,744.5,744.88,743.11,743.99,208,0
2026-01-08T11:00:00+05:30,746.16,746.16,744.0,744.88,722,0
2026-01-08T10:55:00+05:30,746.16,746.16,745.17,746.16,47,0
